world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:25,1093.8426513671873,431.0106201171875,1118.577880859375,448.06774902343744,1133.083129882813,422.03503417968756,1108.49658203125,405.3239746093751
2,apriltag_v3:tag36h11:53,150.3803253173828,379.4198303222656,167.73435974121094,417.1810607910156,199.21284484863278,397.3505554199219,182.0832824707031,359.0116271972656
2,apriltag_v3:tag36h11:54,468.09768676757807,255.71324157714847,506.2174682617187,237.52058410644526,492.79779052734386,198.5364227294922,453.3170471191406,216.10621643066412
2,apriltag_v3:tag36h11:55,77.82144165039062,429.8525085449219,116.39810943603514,398.3087768554688,91.49056243896486,342.7147216796875,53.17338943481447,376.50402832031233
2,apriltag_v3:tag36h11:56,58.16735076904297,241.98944091796872,20.902950286865238,276.16662597656256,37.63774871826172,330.6241760253906,75.42120361328125,298.7643737792968
3,apriltag_v3:tag36h11:0,582.3956909179686,530.7321166992188,633.0491333007811,581.9124755859376,700.571044921875,536.7771606445312,648.0098266601562,489.3165893554686
3,apriltag_v3:tag36h11:1,659.6556396484375,348.38491821289057,702.9285888671875,378.1644287109375,753.492431640625,348.1238098144532,710.2147216796875,321.3125305175781
3,apriltag_v3:tag36h11:2,745.181884765625,295.1478576660156,789.69873046875,322.61181640625006,828.5873413085938,275.99105834960943,783.873779296875,251.31707763671875
3,apriltag_v3:tag36h11:3,820.885009765625,249.36076354980474,862.6061401367188,274.1629943847656,891.6240234374999,223.65948486328122,847.7168579101561,201.07878112792972
3,apriltag_v3:tag36h11:4,947.1398925781249,278.17651367187494,992.7570190429689,305.23675537109386,1018.2715454101562,253.9825592041016,971.8287963867189,229.29602050781244
3,apriltag_v3:tag36h11:5,1035.2901611328127,330.14953613281256,1083.2491455078127,359.73757934570307,1108.6323242187498,305.7823181152343,1060.2882080078125,277.07150268554693
3,apriltag_v3:tag36h11:6,1154.5299072265627,406.7012329101563,1200.0007324218748,438.39398193359375,1224.3853759765623,381.14724731445307,1178.7475585937498,350.49667358398426
3,apriltag_v3:tag36h11:22,878.3095703124999,663.446044921875,911.443359375,690.4834594726564,943.3135986328126,653.8427124023438,909.2523193359374,627.1252441406248
3,apriltag_v3:tag36h11:23,1004.468017578125,529.973937988281,978.6991577148441,562.7241821289062,1010.0068359374999,585.9787597656251,1034.502197265625,552.2061157226562
3,apriltag_v3:tag36h11:24,1051.8919677734375,473.0097045898437,1032.4455566406248,503.1686096191407,1060.5174560546875,522.6571044921874,1080.3723144531255,492.1032104492187
3,apriltag_v3:tag36h11:25,1092.74951171875,431.61126708984375,1117.4501953125,448.44808959960943,1132.2653808593752,422.43560791015625,1107.4093017578125,405.81890869140625
3,apriltag_v3:tag36h11:53,149.64222717285156,380.4539489746094,167.06098937988284,417.9024963378907,198.2710266113281,398.3712463378906,181.16830444335932,359.85546875
3,apriltag_v3:tag36h11:54,466.8193054199218,256.7557983398438,504.9773864746094,238.4650268554687,491.5543212890626,199.34187316894528,452.1598815917969,217.11457824707034
3,apriltag_v3:tag36h11:55,77.12591552734375,430.68807983398443,115.68335723876952,399.1080017089843,90.74391174316406,343.78176879882807,52.53010177612305,377.2976379394531
3,apriltag_v3:tag36h11:56,57.500469207763665,242.931396484375,20.14620018005371,276.95046997070307,36.932861328125014,331.6405944824219,74.87420654296875,299.51275634765625
4,apriltag_v3:tag36h11:0,581.5093994140625,531.4343261718748,632.057373046875,582.534912109375,699.5637207031249,537.6129760742189,647.0065917968749,489.9914245605468
4,apriltag_v3:tag36h11:1,658.5897216796875,349.3323974609375,701.6143798828126,379.15118408203125,752.1468505859374,348.9820556640625,708.8312377929688,322.3247375488282
4,apriltag_v3:tag36h11:2,743.8624877929689,296.1496887207031,788.3705444335938,323.60574340820307,827.3731079101561,276.92547607421875,782.2968749999999,252.5380249023438
4,apriltag_v3:tag36h11:3,819.3571777343749,250.42344665527344,861.3380126953125,275.1968994140625,890.2658691406252,224.9326934814453,846.4486694335938,202.1335754394531
4,apriltag_v3:tag36h11:4,945.8814697265623,279.12823486328125,991.4785766601564,306.19253540039074,1016.9937133789064,254.8187103271484,970.411865234375,230.4584197998046
4,apriltag_v3:tag36h11:5,1033.9250488281252,330.9699096679688,1081.8681640625,360.59292602539057,1107.2791748046873,306.6514587402344,1058.9881591796875,277.9859008789063
4,apriltag_v3:tag36h11:6,1153.2987060546875,407.3809509277344,1198.691650390625,438.9442443847657,1223.2286376953125,381.8177795410156,1177.5905761718748,351.32397460937494
4,apriltag_v3:tag36h11:20,671.6443481445311,628.9747314453127,701.9691772460939,658.8316040039064,736.8106689453125,633.1893920898435,705.8780517578124,605.193359375
4,apriltag_v3:tag36h11:22,877.4409179687501,663.7010498046875,910.392578125,690.7469482421875,942.5113525390624,654.3563842773438,908.2695922851562,627.7894287109375
4,apriltag_v3:tag36h11:23,1003.4107666015624,530.7388916015625,977.5999755859374,563.254638671875,1008.8338012695312,586.4763793945311,1033.65185546875,552.9413452148438
4,apriltag_v3:tag36h11:24,1050.5793457031252,473.7751464843751,1031.2149658203125,503.77655029296875,1059.2135009765625,523.2630615234375,1079.1718750000002,492.8030700683594
4,apriltag_v3:tag36h11:25,1091.5025634765625,432.1246032714844,1116.392822265625,449.13970947265614,1130.8656005859373,423.1964416503905,1106.2342529296875,406.59872436523443
4,apriltag_v3:tag36h11:53,148.70329284667974,381.0206298828125,166.1073913574219,418.8406677246094,197.38696289062497,399.0088806152344,180.4467926025391,361.0924377441407
4,apriltag_v3:tag36h11:54,465.5840759277343,257.75375366210943,503.66683959960943,239.54545593261722,490.3133239746094,200.54362487792966,450.8801879882812,218.12808227539062
4,apriltag_v3:tag36h11:55,76.37442016601562,431.25341796875,114.8724365234375,399.896728515625,89.9452590942383,344.6584777832032,51.69254684448242,377.8359680175781
4,apriltag_v3:tag36h11:56,56.615577697753906,243.52326965332034,19.662858963012688,277.7626342773438,36.07807540893554,332.4866638183594,73.78752136230469,300.49645996093744
5,apriltag_v3:tag36h11:0,581.3291625976562,531.1729125976562,631.9261474609374,582.1531372070312,699.487060546875,537.2341308593749,646.806396484375,489.82977294921864
5,apriltag_v3:tag36h11:1,658.3323364257812,349.3256835937502,701.2938842773438,378.89904785156256,751.9462280273439,348.99664306640614,708.7454223632814,322.2611083984375
5,apriltag_v3:tag36h11:2,743.6008911132811,296.15441894531244,788.1337890625,323.48239135742193,826.9568481445312,277.04095458984375,782.149169921875,252.45552062988273
5,apriltag_v3:tag36h11:3,819.0698242187499,250.448486328125,860.9829101562499,275.20178222656244,889.9826049804689,224.93357849121088,846.0599365234375,202.2965087890625
5,apriltag_v3:tag36h11:4,945.5281372070314,279.126953125,991.0994262695312,306.2142639160156,1016.687561035156,254.8731842041016,970.0690307617188,230.58018493652347
5,apriltag_v3:tag36h11:5,1033.6367187500002,330.9222717285156,1081.68310546875,360.5317687988281,1107.009521484375,306.55670166015625,1058.5205078125,278.0927734375
5,apriltag_v3:tag36h11:6,1152.977661132812,407.2252807617187,1198.3875732421877,438.7413940429687,1222.9451904296877,381.7025451660157,1177.2492675781248,351.36672973632824
5,apriltag_v3:tag36h11:20,671.4873046875001,628.4644165039062,701.80810546875,658.3806152343749,736.976318359375,632.7523803710938,705.6561279296875,605.1763305664062
5,apriltag_v3:tag36h11:22,877.220458984375,663.2590942382812,910.3959350585939,690.4357299804688,942.2062988281251,653.8577880859374,908.3541870117188,627.3171386718749
5,apriltag_v3:tag36h11:23,1003.1674194335936,530.6289672851564,977.3918457031248,562.90771484375,1008.6201171875,586.1824951171874,1033.2443847656255,552.3504638671875
5,apriltag_v3:tag36h11:24,1050.3557128906248,473.6171874999999,1031.00927734375,503.5497131347657,1058.9478759765627,522.9091186523438,1079.162109375,492.5573425292969
5,apriltag_v3:tag36h11:25,1091.3118896484373,432.0485534667968,1116.07958984375,448.9368286132813,1130.5994873046877,423.0509338378906,1105.9238281250002,406.3916931152343
5,apriltag_v3:tag36h11:53,148.5716094970703,381.14648437499994,165.9796600341797,418.6604919433593,197.14231872558597,398.90725708007824,179.98439025878906,360.58062744140625
5,apriltag_v3:tag36h11:54,465.4009399414062,257.7449951171875,503.4115295410157,239.49073791503912,489.973114013672,200.51216125488287,450.5369567871094,218.17681884765625
5,apriltag_v3:tag36h11:55,76.26841735839845,431.12817382812494,114.71874237060547,399.77807617187506,89.68170928955075,344.47009277343756,51.46476745605469,377.917724609375
5,apriltag_v3:tag36h11:56,56.46653747558594,243.68748474121097,19.395696640014656,277.46145629882824,35.945758819580085,332.45288085937506,73.753173828125,300.13836669921864
6,apriltag_v3:tag36h11:0,581.0894775390625,530.7891845703125,631.5893554687502,581.836669921875,699.269775390625,537.0011596679688,646.678771972656,489.41650390624994
6,apriltag_v3:tag36h11:1,658.078857421875,349.0210266113282,701.1566772460936,378.55554199218756,751.7852172851562,348.70697021484375,708.4473266601564,321.92010498046875
6,apriltag_v3:tag36h11:2,743.3734741210936,295.7744445800781,787.7603149414061,323.25659179687494,826.7483520507812,276.5857238769531,781.7128295898438,252.219955444336
6,apriltag_v3:tag36h11:3,818.8877563476561,250.11328124999994,860.7474975585938,274.9691467285157,889.465576171875,224.57461547851565,845.8381958007811,201.7586059570312
6,apriltag_v3:tag36h11:4,945.1389770507811,278.79901123046875,990.9056396484375,305.99078369140625,1016.2868041992188,254.54957580566406,969.8447875976561,230.26480102539062
6,apriltag_v3:tag36h11:5,1033.211181640625,330.6044006347656,1081.4189453125,360.1277465820313,1106.5961914062502,306.20135498046875,1058.4635009765627,277.6857299804687
6,apriltag_v3:tag36h11:6,1152.6496582031248,406.97967529296875,1198.1488037109377,438.4410095214845,1222.6163330078125,381.53643798828125,1176.9234619140625,350.7834167480468
6,apriltag_v3:tag36h11:20,671.2632446289062,628.0117797851562,701.4426269531249,658.099853515625,736.78076171875,632.4181518554688,705.5485229492189,604.8472290039062
6,apriltag_v3:tag36h11:22,877.0155639648438,663.0360107421875,910.2218017578125,689.9744262695311,942.0241699218749,653.3607788085938,908.0009155273435,626.7748413085939
6,apriltag_v3:tag36h11:23,1002.7865600585935,530.1549072265625,977.0983276367185,562.619873046875,1008.4407958984375,585.8660278320312,1032.9818115234377,552.046875
6,apriltag_v3:tag36h11:24,1050.0784912109373,473.2944946289063,1030.5335693359375,503.1605529785156,1058.7547607421875,522.5125122070311,1078.7307128906248,492.015380859375
6,apriltag_v3:tag36h11:25,1090.964599609375,431.7655944824219,1115.71728515625,448.6953735351563,1130.3719482421873,422.5425720214844,1105.5844726562495,406.07250976562494
6,apriltag_v3:tag36h11:53,148.15701293945315,380.8133850097657,165.74157714843747,418.4131469726562,196.99505615234375,398.6662292480468,179.85388183593753,360.6236877441407
6,apriltag_v3:tag36h11:54,465.0881652832031,257.4175720214844,502.95269775390625,239.33827209472662,489.85250854492193,200.20446777343753,450.2789306640625,217.933364868164
6,apriltag_v3:tag36h11:55,75.95030975341798,430.8949279785156,114.46905517578124,399.5901184082031,89.32752227783203,344.26654052734375,51.440155029296896,377.5755615234375
6,apriltag_v3:tag36h11:56,56.372581481933594,243.35289001464844,19.24089813232422,277.1334533691406,35.811241149902344,331.9970092773437,73.53392791748047,300.14874267578125
7,apriltag_v3:tag36h11:0,580.6553344726561,530.7767333984376,631.2570190429685,581.82275390625,698.6473999023438,536.8394775390625,646.2447509765626,489.2508850097657
7,apriltag_v3:tag36h11:1,657.4479370117189,348.9322814941407,700.8057861328124,378.5608825683593,751.0578002929686,348.5123291015625,707.7416381835939,321.8386840820313
7,apriltag_v3:tag36h11:2,742.7954101562501,295.7691345214844,787.3448486328125,323.180419921875,826.1007690429686,276.5940856933594,781.2280883789062,252.0286560058594
7,apriltag_v3:tag36h11:3,818.3359374999998,250.06129455566406,860.1500244140624,274.85125732421875,889.0091552734375,224.54626464843744,845.1765136718751,201.79037475585938
7,apriltag_v3:tag36h11:4,944.5852661132812,278.81298828125006,990.3582153320312,305.8343200683594,1015.6032104492188,254.53100585937497,969.2985229492186,230.06645202636716
7,apriltag_v3:tag36h11:5,1032.7232666015627,330.395751953125,1080.611328125,360.144073486328,1106.1046142578123,306.1074523925781,1057.7565917968752,277.74575805664074
7,apriltag_v3:tag36h11:6,1152.0723876953125,406.89733886718756,1197.647216796875,438.2684936523438,1221.9798583984375,381.0876159667969,1176.3579101562502,350.90582275390625
7,apriltag_v3:tag36h11:20,670.857727050781,628.0342407226564,701.139465332031,657.8503417968751,736.1093750000001,632.3789672851562,704.9826049804689,604.3670043945312
7,apriltag_v3:tag36h11:21,747.8694458007812,704.628662109375,782.6433105468749,728.6156616210938,817.3978881835938,701.8368530273439,783.2956542968752,673.7432250976562
7,apriltag_v3:tag36h11:22,876.3492431640625,662.7824096679688,909.6779174804688,689.7698364257812,941.5895996093749,653.1978759765625,907.5101928710936,626.7903442382814
7,apriltag_v3:tag36h11:23,1002.1767578124999,529.725158691406,976.5917358398436,562.4835205078125,1007.9190063476562,585.5722656250002,1032.4869384765627,551.8765258789062
7,apriltag_v3:tag36h11:24,1049.4022216796873,473.15609741210943,1030.1148681640623,503.08270263671886,1058.14453125,522.4334106445312,1078.1148681640625,491.8796997070312
7,apriltag_v3:tag36h11:25,1090.3546142578127,431.75546264648443,1114.9293212890625,448.36309814453125,1129.9545898437498,422.50927734374994,1104.7261962890623,405.9783935546875
7,apriltag_v3:tag36h11:53,147.90861511230466,380.7944030761719,165.22686767578125,418.40988159179693,196.47079467773438,398.7976684570312,179.44190979003906,360.53192138671875
7,apriltag_v3:tag36h11:54,464.53112792968744,257.4700622558593,502.53088378906244,239.33106994628906,489.42333984374994,200.30335998535153,449.81842041015625,217.7972564697265
7,apriltag_v3:tag36h11:55,75.57544708251953,431.0926513671875,114.01206970214845,399.6539001464844,89.0860137939453,344.1861267089844,51.025337219238274,377.81884765625006
7,apriltag_v3:tag36h11:56,56.17781066894531,243.33799743652347,18.849748611450195,277.4249877929687,35.6274299621582,332.18176269531244,73.11555480957031,300.16522216796886
8,apriltag_v3:tag36h11:0,579.5248413085939,530.0902709960939,630.0817871093751,581.1039428710938,697.5148315429688,536.2324829101562,645.0523071289062,488.89157104492193
8,apriltag_v3:tag36h11:1,656.2506713867188,348.6939392089843,699.3759765625001,378.2274475097656,749.8018188476562,348.3214721679688,706.7432861328124,321.7237243652344
8,apriltag_v3:tag36h11:2,741.5411376953125,295.6229553222656,786.0076293945312,322.9727478027344,824.8405151367188,276.4905700683594,779.9744262695315,251.95472717285162
8,apriltag_v3:tag36h11:3,816.9813842773439,249.9355621337891,858.9620971679688,274.80484008789057,887.653076171875,224.44557189941406,844.1109008789064,201.86714172363287
8,apriltag_v3:tag36h11:4,943.2980957031249,278.6993103027344,988.8714599609375,305.5279235839844,1014.3541259765625,254.32536315917963,967.9525146484374,229.9425354003906
8,apriltag_v3:tag36h11:5,1031.3845214843748,330.3086853027344,1079.4005126953127,359.7153930664063,1104.7913818359377,305.97787475585943,1056.474853515625,277.4374084472657
8,apriltag_v3:tag36h11:6,1150.8320312500002,406.4715270996094,1196.2945556640625,437.9197998046875,1220.91259765625,380.8809814453125,1175.0682373046875,350.57394409179676
8,apriltag_v3:tag36h11:20,669.7423095703125,627.3096923828126,700.0187377929689,656.9896240234375,735.0048217773438,631.6640624999999,703.8159790039061,603.8780517578124
8,apriltag_v3:tag36h11:22,875.3983154296874,661.978515625,908.3710327148438,688.9356689453124,940.3327026367188,652.2989501953124,906.0497436523439,625.9259033203127
8,apriltag_v3:tag36h11:23,1000.8206787109376,529.11083984375,975.5186157226565,561.8433837890625,1006.6266479492188,585.0082397460938,1031.0362548828123,551.2121582031251
8,apriltag_v3:tag36h11:24,1048.4005126953125,472.8310852050781,1028.702392578125,502.25265502929693,1056.7650146484375,521.900634765625,1076.8226318359377,491.370635986328
8,apriltag_v3:tag36h11:25,1088.9589843749998,431.30520629882807,1113.808837890625,447.89562988281256,1128.5361328125,422.06115722656256,1103.501953125,405.5263977050781
8,apriltag_v3:tag36h11:53,147.0544738769531,380.9110717773438,164.3656768798828,418.36340332031256,195.73680114746097,398.5469665527344,178.49623107910156,360.3238830566406
8,apriltag_v3:tag36h11:54,463.48153686523426,257.51068115234375,501.4698791503907,239.2904510498047,488.2969360351563,200.20520019531253,448.77758789062494,217.9737548828125
8,apriltag_v3:tag36h11:55,74.97679138183597,430.798583984375,113.3251419067383,399.5940856933594,88.43289184570311,344.2356567382813,50.21688461303711,377.5896301269531
8,apriltag_v3:tag36h11:56,55.42392349243164,243.675521850586,18.304944992065423,277.0910949707031,34.89443588256835,332.0109558105468,72.51476287841797,299.97833251953125
9,apriltag_v3:tag36h11:0,578.6837768554686,529.5093383789064,629.1427612304686,580.5152587890625,696.5084228515625,535.6071777343749,644.0877685546875,488.3455505371094
9,apriltag_v3:tag36h11:1,655.3579101562501,348.2489624023438,698.6348266601561,377.9271850585937,748.9230346679688,347.9185791015625,705.7744750976564,321.4385375976563
9,apriltag_v3:tag36h11:2,740.8236694335936,295.27142333984375,785.2080688476562,322.69006347656244,823.8907470703127,276.24548339843744,779.2718505859376,251.65931701660156
9,apriltag_v3:tag36h11:3,816.2270507812499,249.77461242675778,858.0096435546875,274.48886108398443,886.9949951171877,224.25511169433597,843.0855712890624,201.68420410156244
9,apriltag_v3:tag36h11:4,942.35205078125,278.4820556640625,987.9705200195314,305.3164672851562,1013.5089721679686,254.10516357421878,967.1541748046874,229.73377990722662
9,apriltag_v3:tag36h11:5,1030.519775390625,329.99255371093744,1078.5498046875,359.52847290039057,1103.7705078124998,305.5315551757812,1055.5578613281248,277.16259765625006
9,apriltag_v3:tag36h11:6,1149.9829101562498,406.15341186523443,1195.3603515625,437.61993408203114,1220.142333984375,380.50653076171875,1174.1143798828123,350.3035583496095
9,apriltag_v3:tag36h11:21,746.131591796875,702.3837890625,779.5664672851562,729.3115844726561,815.0581665039065,699.824951171875,780.9849243164062,672.3057861328126
9,apriltag_v3:tag36h11:22,874.2844238281251,661.342041015625,907.4360351562499,688.1638183593749,939.0328979492188,651.6589355468749,905.2242431640627,624.9696044921875
9,apriltag_v3:tag36h11:23,999.9009399414062,528.5737915039064,974.4066162109375,561.1025390625001,1005.43212890625,584.3804931640625,1030.105712890625,550.7333984375
9,apriltag_v3:tag36h11:24,1047.1330566406252,472.12713623046875,1027.8322753906255,501.97027587890625,1055.8459472656248,521.3334350585938,1075.8847656249995,490.95431518554693
9,apriltag_v3:tag36h11:25,1087.9722900390627,430.7129211425782,1112.89404296875,447.73931884765625,1127.58203125,421.6671142578125,1102.8096923828125,405.3590087890625
9,apriltag_v3:tag36h11:53,146.5223693847656,380.28253173828125,163.8581085205078,417.85736083984375,194.96267700195315,398.3054809570312,178.22869873046872,360.16925048828125
9,apriltag_v3:tag36h11:54,462.7730102539062,257.1780090332031,500.73822021484386,239.13223266601562,487.45571899414074,199.92219543457034,448.1547546386719,217.7899169921875
9,apriltag_v3:tag36h11:55,74.36696624755861,430.491455078125,112.83057403564453,399.13861083984375,87.94398498535155,343.7225646972657,50.06838607788086,377.27764892578125
9,apriltag_v3:tag36h11:56,55.06413269042969,243.03219604492188,18.016681671142575,277.04895019531244,34.575279235839844,331.50213623046875,72.14601135253906,299.72546386718756
10,apriltag_v3:tag36h11:0,577.47900390625,528.4297485351561,627.9009399414064,579.3841552734375,695.113525390625,534.5467529296877,642.8706054687499,487.41024780273443
10,apriltag_v3:tag36h11:1,654.4348754882814,347.6025085449217,697.2183837890625,377.0417175292969,747.6437377929686,347.22949218750006,704.6276855468751,320.68606567382807
10,apriltag_v3:tag36h11:2,739.4815673828125,294.6372375488281,783.7622070312499,321.9203796386719,822.7465209960935,275.56597900390625,778.1116943359375,251.10749816894534
10,apriltag_v3:tag36h11:3,815.0128784179689,249.21438598632818,856.7817993164062,273.86767578125,885.7162475585938,223.54698181152344,841.8841552734374,201.22167968749997
10,apriltag_v3:tag36h11:4,941.1135864257815,277.73669433593756,986.8445434570312,304.59902954101557,1012.2302246093748,253.47257995605466,965.9241333007812,229.25434875488287
10,apriltag_v3:tag36h11:5,1029.31396484375,329.2257690429687,1077.2557373046875,358.7683410644531,1102.6914062499998,304.89758300781256,1054.2556152343748,276.73266601562506
10,apriltag_v3:tag36h11:6,1148.6809082031252,405.2525939941406,1194.3836669921875,436.7156066894531,1218.9191894531248,379.79379272460943,1173.13818359375,349.4246215820313
10,apriltag_v3:tag36h11:22,872.78564453125,659.9893188476562,906.0601806640626,686.7899780273436,937.9359741210939,650.2994384765625,903.861328125,623.9667358398439
