device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6209634065,872687564742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609339
6209645169,872687575846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609349
6209656272,872687586949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609361
6209667375,872687598052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609373
6209678478,872687609155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609383
6209689581,872687620258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609395
6209700684,872687631361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609406
6209711787,872687642465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609416
6209722890,872687653568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609456
6209733994,872687664672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609457
6209745097,872687675775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609457
6209756200,872687686878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609461
6209767303,872687697981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609473
6209778406,872687709084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609485
6209789509,872687720187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609495
6209800612,872687731290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609505
6209811715,872687742393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609516
6209822819,872687753498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609527
6209833922,872687764601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609539
6209845025,872687775704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609549
6209856128,872687786807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609560
6209867231,872687797910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609573
6209878334,872687809013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609605
6209889437,872687820116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609605
6209900540,872687831219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609606
6209911644,872687842323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609623
6209922747,872687853426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609628
6209933850,872687864530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609640
6209944953,872687875633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609649
6209956056,872687886736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609661
6209967159,872687897839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609673
6209978262,872687908942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609682
6209989365,872687920045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609694
6210000469,872687931149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609706
6210011572,872687942253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609738
6210022675,872687953356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609738
6210033778,872687964459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609739
6210044881,872687975562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609755
6210055984,872687986665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609762
6210067087,872687997768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609774
6210078190,872688008871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609782
6210089294,872688019975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609794
6210100397,872688031078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609805
6210111500,872688042181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609816
6210122603,872688053285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609827
6210133706,872688064388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609839
6210144809,872688075491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609849
6210155912,872688086594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609887
6210167015,872688097697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609888
6210178119,872688108802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609888
6210189222,872688119905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609894
6210200325,872688131008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609906
6210211428,872688142111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609917
6210222531,872688153214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609928
6210233634,872688164317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609939
6210244737,872688175420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609950
6210255840,872688186523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609962
6210266944,872688197627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609973
6210278047,872688208730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290609983
6210289150,872688219833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610022
6210300253,872688230937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610022
6210311356,872688242040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610023
6210322459,872688253143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610028
6210333562,872688264246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610040
6210344665,872688275349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610051
6210355769,872688286453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610062
6210366872,872688297556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610074
6210377975,872688308659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.75572967529297, -96.9767837524414, 760.7855834960938)","(0.6193087697029114, 0.7206047773361206, 0.7395102381706238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610082
6210389078,872688319762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.415771484375, -96.27597045898438, 757.45947265625)","(0.61920565366745, 0.7199132442474365, 0.7327011823654175)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610100
6210413697,872688344381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.30054473876953, -94.12368774414062, 757.4783325195312)","(0.624583899974823, 0.7144551873207092, 0.7327069044113159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610116
6210424800,872688355485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.00448608398438, -92.81096649169922, 757.5243530273438)","(0.6277538537979126, 0.7111170887947083, 0.732785165309906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610127
6210435903,872688366588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.666259765625, -90.70855712890625, 757.660400390625)","(0.6308150291442871, 0.7057775855064392, 0.7328580617904663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610138
6210447007,872688377692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.80768585205078, -90.99057006835938, 757.316650390625)","(0.636781632900238, 0.7065133452415466, 0.7328457236289978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610170
6210458110,872688388795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.55284881591797, -90.13270568847656, 757.3458251953125)","(0.6381615996360779, 0.7043402791023254, 0.7328467965126038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610171
6210469213,872688399898,"(0.6090264320373535, 0.425260990858078)","(40.081321716308594, 128.5432586669922, 38.74006652832031)",1,5.09918212890625,1,"(-78.0863265991211, -89.67298126220703, 757.1401977539062)","(0.6429525017738342, 0.7031918168067932, 0.7328404784202576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290610172,0.6090264320373535,0.425260990858078
6210480316,872688411001,"(0.6208743453025818, 0.41631677746772766)","(44.436805725097656, 130.28126525878906, 39.372623443603516)",1,5.0415802001953125,1,"(-81.40581512451172, -89.62377166748047, 756.4142456054688)","(0.6493359804153442, 0.7032057642936707, 0.7320859432220459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.28165054321289, -101.30087280273438, 761.7736206054688)","(0.5492503046989441, 0.731910228729248, 0.7379997372627258)",1,1702290610187,0.6208743453025818,0.41631677746772766
6210491419,872688422104,"(0.6238919496536255, 0.41241541504859924)","(45.5461311340332, 131.03933715820312, 39.648536682128906)",1,5.0313720703125,1,"(-83.1640396118164, -87.30178833007812, 750.6878662109375)","(0.6538081169128418, 0.6990004777908325, 0.7206184267997742)",1,"(0.6670073866844177, 0.4770714044570923)","(61.39614486694336, 118.4757308959961, 35.07579803466797)",1,4.4998016357421875,1,"(-29.767650604248047, -99.72236633300781, 756.286376953125)","(0.5524137020111084, 0.7297440767288208, 0.7268264293670654)",1,1702290610197,0.65,0.44
6210502522,872688433207,"(0.6235342621803284, 0.4126950800418854)","(45.414634704589844, 130.98501586914062, 39.628746032714844)",1,5.01007080078125,1,"(-85.50422668457031, -87.5738754272461, 758.5596923828125)","(0.6565505862236023, 0.697359025478363, 0.7367407083511353)",1,"(0.6411413550376892, 0.47453704476356506)","(51.88731384277344, 118.96819305419922, 35.2550163269043)",1,4.4862060546875,1,"(-31.90715980529785, -100.28889465332031, 764.31689453125)","(0.5557986497879028, 0.7284814715385437, 0.7430570125579834)",1,1702290610207,0.63,0.44
6210513625,872688444311,"(0.621215283870697, 0.41195201873779297)","(44.562103271484375, 131.12940979003906, 39.68128967285156)",1,4.992645263671875,1,"(-86.3906021118164, -88.16725158691406, 763.9051513671875)","(0.6570786833763123, 0.6972936391830444, 0.7476275563240051)",1,"(0.6416388154029846, 0.4614790380001068)","(52.070167541503906, 121.50557708740234, 36.17856979370117)",1,4.4870758056640625,1,"(-32.870933532714844, -101.09011840820312, 769.7183227539062)","(0.5571644902229309, 0.7286924719810486, 0.7540476322174072)",1,1702290610218,0.63,0.44
6210524728,872688455414,"(0.6188035607337952, 0.40969398617744446)","(43.67549514770508, 131.56822204589844, 39.84096908569336)",1,5.017913818359375,1,"(-87.00043487548828, -87.44916534423828, 760.6419067382812)","(0.6589036583900452, 0.6964201927185059, 0.741158664226532)",1,"(0.6384788751602173, 0.46232593059539795)","(50.90854263305664, 121.34101104736328, 36.11868667602539)",1,4.5054931640625,1,"(-33.61732864379883, -100.34908294677734, 766.5018310546875)","(0.5587990283966064, 0.7278845310211182, 0.7475466132164001)",1,1702290610230,0.63,0.44
6210535832,872688466518,"(0.6240140795707703, 0.3920009732246399)","(45.591007232666016, 135.00619506835938, 41.092323303222656)",1,5.0368804931640625,1,"(-87.68328094482422, -87.62853240966797, 764.2982788085938)","(0.6593922972679138, 0.6958163976669312, 0.7485722899436951)",1,"(0.6405751705169678, 0.45750701427459717)","(51.679195404052734, 122.27738952636719, 36.45948791503906)",1,4.521759033203125,1,"(-34.15411376953125, -100.63388061523438, 770.2012939453125)","(0.5594874024391174, 0.7273850440979004, 0.7549968361854553)",1,1702290610241,0.63,0.42
6210546935,872688477622,"(0.624504566192627, 0.39588233828544617)","(45.77131271362305, 134.2519989013672, 40.81779479980469)",1,5.0537109375,1,"(-87.95813751220703, -87.97986602783203, 767.2224731445312)","(0.6592801213264465, 0.6958574652671814, 0.7544869184494019)",1,"(0.6415436267852783, 0.4548352062702179)","(52.035194396972656, 122.79658508300781, 36.64841079711914)",1,4.54168701171875,1,"(-34.32853317260742, -100.99343872070312, 773.1338500976562)","(0.5595686435699463, 0.7273262143135071, 0.7609151601791382)",1,1702290610252,0.63,0.43
6210558038,872688488725,"(0.6343014240264893, 0.39441317319869995)","(49.37281799316406, 134.5374755859375, 40.92170715332031)",1,5.0396881103515625,1,"(-88.28182983398438, -87.4403305053711, 765.203125)","(0.6603072285652161, 0.6950819492340088, 0.750451922416687)",1,"(0.6412914395332336, 0.44589462876319885)","(51.94248580932617, 124.53388214111328, 37.28071975708008)",1,4.5430145263671875,1,"(-34.69191360473633, -100.35520935058594, 771.12890625)","(0.5603968501091003, 0.7263909578323364, 0.756810188293457)",1,1702290610263,0.64,0.42
6210569141,872688499828,"(0.6401904225349426, 0.3989596366882324)","(51.53773498535156, 133.65402221679688, 40.600154876708984)",1,5.066131591796875,1,"(-88.95879364013672, -87.86680603027344, 769.7833862304688)","(0.6605801582336426, 0.6948398947715759, 0.7597445249557495)",1,"(0.6519826054573059, 0.4433371424674988)","(55.872764587402344, 125.03083801269531, 37.46159362792969)",1,4.5531005859375,1,"(-35.066078186035156, -100.85862731933594, 775.7521362304688)","(0.5606998801231384, 0.7261471748352051, 0.7661334276199341)",1,1702290610304,0.65,0.42
6210580244,872688510931,"(0.6964247822761536, 0.3818177580833435)","(72.21054077148438, 136.98492431640625, 41.81257629394531)",1,5.0971221923828125,1,"(-89.42640686035156, -88.64533996582031, 776.4501953125)","(0.6600257158279419, 0.6948895454406738, 0.7731877565383911)",1,"(0.7126869559288025, 0.4220177233219147)","(78.18881225585938, 129.1735076904297, 38.96942138671875)",1,4.5627593994140625,1,"(-35.116737365722656, -101.7859115600586, 782.4517211914062)","(0.5602424144744873, 0.7262890338897705, 0.779650866985321)",1,1702290610304,0.7,0.4
6210591347,872688522034,"(0.6970162391662598, 0.38240426778793335)","(72.42796325683594, 136.87095642089844, 41.771114349365234)",1,5.12451171875,1,"(-89.5186538696289, -88.20428466796875, 777.3897705078125)","(0.6599878072738647, 0.6935528516769409, 0.7749647498130798)",1,"(0.7309491634368896, 0.4155523478984833)","(84.90233612060547, 130.42979431152344, 39.426673889160156)",1,4.566131591796875,1,"(-35.15019607543945, -101.36406707763672, 783.38818359375)","(0.5602179765701294, 0.7249738574028015, 0.7814009785652161)",1,1702290610305,0.71,0.4
6210602450,872688533137,"(0.7204113006591797, 0.36482059955596924)","(81.02840423583984, 140.2877197265625, 43.01470947265625)",1,5.126373291015625,1,"(-89.52410888671875, -88.2948226928711, 775.767822265625)","(0.6603446006774902, 0.6942194700241089, 0.7717840671539307)",1,"(0.7519679665565491, 0.40604570508003235)","(92.62922668457031, 132.277099609375, 40.09902572631836)",1,4.575347900390625,1,"(-35.2138557434082, -101.29935455322266, 781.7577514648438)","(0.5604693293571472, 0.7253254055976868, 0.7781594395637512)",1,1702290610308,0.74,0.39
6210613553,872688544240,"(0.7309887409210205, 0.366018682718277)","(84.91686248779297, 140.05494689941406, 42.9299430847168)",1,5.1437225341796875,1,"(-89.69416809082031, -88.30154418945312, 775.8851928710938)","(0.6606314182281494, 0.6941997408866882, 0.7720560431480408)",1,"(0.7489657402038574, 0.4156205356121063)","(91.52555847167969, 130.4165802001953, 39.42177963256836)",1,4.587890625,1,"(-35.34243392944336, -101.20270538330078, 781.8746948242188)","(0.560691773891449, 0.7250516414642334, 0.7783778309822083)",1,1702290610321,0.74,0.39
6210624657,872688555344,"(0.7308829426765442, 0.3616313338279724)","(84.87801361083984, 140.90745544433594, 43.240234375)",1,5.139862060546875,1,"(-89.64397430419922, -88.1811294555664, 774.79541015625)","(0.6607705950737, 0.6942068338394165, 0.7698662281036377)",1,"(0.7515697479248047, 0.41794177889823914)","(92.48284912109375, 129.96554565429688, 39.257625579833984)",1,4.580230712890625,1,"(-35.32869338989258, -100.96829986572266, 780.771240234375)","(0.5607561469078064, 0.7248284816741943, 0.7761301398277283)",1,1702290610330,0.74,0.39
6210635760,872688566447,"(0.7342419028282166, 0.36044347286224365)","(86.1128158569336, 141.13827514648438, 43.324241638183594)",1,5.129669189453125,1,"(-89.67349243164062, -88.23625183105469, 775.0657348632812)","(0.6607677936553955, 0.6942664384841919, 0.7704188227653503)",1,"(0.7475498914718628, 0.42051854729652405)","(91.00507354736328, 129.46482849121094, 39.07540512084961)",1,4.569580078125,1,"(-35.329586029052734, -100.95000457763672, 781.0341186523438)","(0.5607352256774902, 0.7247018218040466, 0.7766462564468384)",1,1702290610341,0.74,0.39
6210646863,872688577550,"(0.7324169874191284, 0.3607843518257141)","(85.44196319580078, 141.07205200195312, 43.30010986328125)",1,5.1197662353515625,1,"(-89.68266296386719, -88.2478256225586, 774.855712890625)","(0.6608297824859619, 0.6943525075912476, 0.7700090408325195)",1,"(0.7504030466079712, 0.4042942225933075)","(92.05393981933594, 132.617431640625, 40.2229118347168)",1,4.545135498046875,1,"(-35.34223175048828, -100.88997650146484, 780.8171997070312)","(0.560775637626648, 0.7246236801147461, 0.7762022614479065)",1,1702290610352,0.74,0.38
