gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436635.672175,0,0.20145451970733688,0.6940769692298343,0.4136332075484028,436635.672175-1,169.32556099615118,16.461269102580616,500.6940455442676,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.0006677455296599255,-0.10413450149207798,0.994562999369524
436635.680962,0,0.20962537794151898,0.6253892861539271,0.3714031113692623,436635.680962-1,107.5516969795645,35.49343270320085,498.4391229734874,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.1242154735628333,-0.06607017429083747,0.9900531542279634
436635.69125699997,1,0.8033447265625,0.7334769674394152,0.5006192756687176,436635.69125699997-1,204.6791248629292,-25.345700963653563,493.2709457078831,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07003938220389598,-0.18774844162454632,0.9797167996967547
436635.69751699996,1,0.8405917286872864,0.7351472192347461,0.49916944935955754,436635.69751699996-1,206.33176391388628,-24.673067879457435,493.27845021101473,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07334466030581017,-0.1864031754561541,0.979731808703018
436635.70556699997,1,0.8684076070785522,0.7356933736317247,0.5019830422967444,436635.70556699997-1,206.78117724391262,-26.02941711166733,492.98457602320065,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07424348696586285,-0.18911587392057386,0.97914406032739
436635.713535,1,0.878588855266571,0.7362223869121987,0.5023757905501783,436635.713535-1,207.28156731935488,-26.225037443349414,492.9085503856238,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07524426711674735,-0.18950711458393799,0.9789920090522362
436635.721503,1,0.9459056854248047,0.736007914674372,0.5040659581329197,436635.721503-1,207.02698376780876,-27.032071340689455,492.7711460884553,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07473510001365519,-0.1911211823786181,0.9787172004578993
436635.729635,1,0.711131751537323,0.7364299639643446,0.5040555489796426,436635.729635-1,207.43524258800358,-27.033144335486753,492.73959048899314,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07555161765404474,-0.19112332836821275,0.9786540892589749
436635.737514,1,0.8646649122238159,0.7371781147221472,0.5031645340447353,436635.737514-1,208.1838736008513,-26.616646418012607,492.7623848000321,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07704887967974028,-0.1902903325332644,0.9786996778810528
436635.74953,2,0.8548558950424194,0.7386865101805012,0.5062134010207247,436635.74953-1,209.55819036482075,-28.100639399470147,492.36131086916896,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07979751320767905,-0.19325831849617947,0.9778975300193266
436635.75752499996,2,0.8857240676879883,0.7397938850084763,0.5048701812969016,436635.75752499996-1,210.66960948986653,-27.47253284211442,492.3930806141694,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08202035145777066,-0.19200210538146806,0.9779610695093274
436635.765549,2,0.755140483379364,0.739087299946981,0.5071260991989468,436635.765549-1,209.92058309694954,-28.544329683234963,492.2437045819349,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08052229867193673,-0.1941456990637091,0.9776623174448583
436635.773472,2,0.18988982978481095,0.6686549112591574,0.3857952703440206,436635.773472-1,146.2685929440026,29.465860676893648,501.3352077501937,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.046781681633957156,-0.07812531834345193,0.9958453237813759
436635.78417,3,0.7916081547737122,0.7390837448276855,0.5067343382697048,436635.78417-1,209.92825591487767,-28.356408457935373,492.2803527658017,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08053764430779295,-0.19376985661310991,0.9777356138125919
436635.78950799996,3,0.8654796481132507,0.7400525101224802,0.5076458445709373,436635.78950799996-1,210.84137235415602,-28.808287912602466,492.11449366467144,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08236387718634963,-0.1946736155224441,0.9774038956103314
436635.797407,3,0.7484464049339294,0.7400867036388851,0.5128683851110474,436635.797407-1,210.72548312689406,-31.312290237236738,491.6188467517375,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08213209873182577,-0.1996816201717127,0.9764126017844637
436635.80543099996,3,0.8485673069953918,0.7390670479354489,0.5088867620307291,436635.80543099996-1,209.85098163628476,-29.388084298299077,492.0811228232008,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.0803830957506071,-0.19583320829383732,0.9773371539273902
436635.813417,3,0.8067488670349121,0.7379281321533266,0.5046593854177324,436635.813417-1,208.86771517830036,-27.344257077782522,492.566020050092,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07841656283463838,-0.19174555385280426,0.9783069483811727
436635.821387,3,0.7504561543464661,0.7378645699489395,0.5037199420699405,436635.821387-1,208.83266844665906,-26.892778803886195,492.6570996848191,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07834646937135564,-0.19084259730501157,0.9784891076506269
436635.829431,4,0.8446870446205139,0.7373650739320838,0.5042625259476499,436635.829431-1,208.33391321580137,-27.145814520535374,492.6473630811725,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07734895890964032,-0.1913486687383099,0.9784696344433337
436635.841485,4,0.19697782347510215,0.6339588866208336,0.3627307729523864,436635.841485-1,115.26373841515978,39.73723832405469,499.61025890947303,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.10879139069164277,-0.05758256304912986,0.9923954260999348
436635.85212399997,4,0.7989476919174194,0.7363027308509272,0.5041815288205426,436635.85212399997-1,207.3087101887012,-27.091688335645017,492.73790568798125,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07529855285544002,-0.19124041636852923,0.9786507196569509
436635.857511,4,0.8945982456207275,0.737577317486297,0.5049593822046672,436635.857511-1,208.51968809927826,-27.48299595452299,492.5665803577869,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07772050867659412,-0.1920230316062852,0.9783080689965625
436635.865514,5,0.7410260438919067,0.7380399095955639,0.50311828163661,436635.865514-1,209.01941702824462,-26.606639486890444,492.69783398434583,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07871996653452695,-0.1902703186710201,0.9785705762496804
436635.873534,5,0.9829875826835632,0.7383712591309259,0.5038398502229953,436635.873534-1,209.31996964770616,-26.957544037507063,492.60520064564656,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07932107177344987,-0.19097212777225328,0.9783853095722818
436635.88155,5,0.7589869499206543,0.7390748949692698,0.5037728455434869,436635.88155-1,210.00366634274815,-26.935455451707426,492.55360150424184,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08068846516353392,-0.19092795060065404,0.9782821112894724
436635.88952799997,5,0.8646196126937866,0.7378869952690921,0.505894558390191,436635.88952799997-1,208.79304654173197,-27.93587698646681,492.4556732971267,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07826722556150158,-0.1929287936701728,0.978086254875242
436635.89752399997,5,0.8546729683876038,0.7380220113389602,0.5055153862786621,436635.89752399997-1,208.9344462289831,-27.756089555214047,492.4797676067717,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07855002493600378,-0.1925692188076673,0.9781344434945319
436635.905522,5,0.8596264719963074,0.7364010965457528,0.5053779762442134,436635.905522-1,207.37028359641278,-27.666381932755,492.6205105084484,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07542169967086318,-0.1923898035627492,0.9784159292978855
436635.917523,6,0.85378098487854,0.7351053299199196,0.5073656970356553,436635.917523-1,206.0631216225828,-28.598691141601464,492.53530795030855,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07280737572320321,-0.19425442198044213,0.9782455241816058
