timestamp,x,y
1701160114391,nan,nan
1701160114441,23.68554327512781,0.09024572372436945
1701160114493,17.22540412346522,7.148358702659607
1701160114548,17.07673200964928,8.413728594779968
1701160114604,17.15747275948525,5.675118327140808
1701160114664,nan,nan
1701160114713,nan,nan
1701160114761,nan,nan
1701160114803,nan,nan
1701160114845,nan,nan
1701160114886,nan,nan
1701160114928,nan,nan
1701160114975,nan,nan
1701160115026,nan,nan
1701160115077,nan,nan
1701160115128,nan,nan
1701160115178,nan,nan
1701160115227,nan,nan
1701160115273,nan,nan
1701160115322,nan,nan
1701160115406,nan,nan
1701160115451,nan,nan
1701160115498,nan,nan
1701160115543,nan,nan
1701160115595,nan,nan
1701160115644,nan,nan
1701160115696,nan,nan
1701160115745,nan,nan
1701160115794,nan,nan
1701160115843,nan,nan
1701160115902,nan,nan
1701160115953,nan,nan
1701160116003,nan,nan
1701160116056,nan,nan
1701160116106,nan,nan
1701160116155,nan,nan
1701160116208,nan,nan
1701160116258,nan,nan
1701160116308,nan,nan
1701160116360,nan,nan
1701160116411,nan,nan
1701160116460,nan,nan
1701160116513,nan,nan
1701160116571,nan,nan
1701160116625,nan,nan
1701160116676,nan,nan
1701160116726,nan,nan
1701160116773,nan,nan
1701160116822,nan,nan
1701160116872,nan,nan
1701160116950,nan,nan
1701160116998,nan,nan
1701160117049,nan,nan
1701160117098,nan,nan
1701160117146,nan,nan
1701160117196,nan,nan
1701160117245,nan,nan
1701160117298,nan,nan
1701160117350,nan,nan
1701160117399,nan,nan
1701160117450,nan,nan
1701160117498,nan,nan
1701160117548,nan,nan
1701160117599,nan,nan
1701160117650,nan,nan
1701160117699,nan,nan
1701160117746,nan,nan
1701160117795,nan,nan
1701160117844,nan,nan
1701160117897,nan,nan
1701160117946,nan,nan
1701160117995,nan,nan
1701160118045,nan,nan
1701160118093,nan,nan
1701160118146,nan,nan
1701160118196,nan,nan
1701160118242,nan,nan
1701160118292,nan,nan
1701160118341,nan,nan
1701160118394,nan,nan
1701160118453,nan,nan
1701160118500,nan,nan
1701160118553,nan,nan
1701160118613,nan,nan
1701160118668,nan,nan
1701160118727,nan,nan
1701160118780,nan,nan
1701160118830,nan,nan
1701160118884,nan,nan
1701160118938,nan,nan
1701160118989,nan,nan
1701160119035,nan,nan
1701160119080,nan,nan
1701160119119,nan,nan
1701160119156,nan,nan
1701160119194,nan,nan
1701160119233,60.56918224692345,1.289974331855774
1701160119279,63.364688346783325,11.092405319213867
1701160119325,62.889947667717934,11.467562437057495
1701160119382,59.36198978622755,10.23386824131012
1701160119443,60.94278096656005,8.143596172332764
1701160119491,57.378904615839325,11.544336080551147
1701160119545,65.53311456243198,10.328684687614441
1701160119602,62.777851998806,7.726745367050171
1701160119663,63.32072751224041,7.64709746837616
1701160119721,64.18376037975153,11.434994339942932
1701160119777,68.9566320180893,13.689515709877014
1701160119824,nan,nan
1701160119867,nan,nan
1701160119911,nan,nan
1701160119954,nan,nan
1701160120002,nan,nan
1701160120042,nan,nan
1701160120082,nan,nan
1701160120123,nan,nan
1701160120169,nan,nan
1701160120219,nan,nan
1701160120269,nan,nan
1701160120319,nan,nan
1701160120372,nan,nan
1701160120427,nan,nan
1701160120482,nan,nan
1701160120538,nan,nan
1701160120593,nan,nan
1701160120648,nan,nan
1701160120707,nan,nan
1701160120747,nan,nan
1701160120786,nan,nan
1701160120823,nan,nan
1701160120860,nan,nan
1701160120902,33.80482090512911,22.257964849472046
1701160120954,29.837923601269722,20.538976788520813
1701160121008,31.619811286528904,17.776609182357788
1701160121066,33.13291656970978,19.150598287582397
1701160121129,33.9014448026816,19.83846938610077
1701160121188,30.99697294831276,18.25742518901825
1701160121246,36.140858213106796,15.549654841423035
1701160121308,35.877968053023025,15.164998412132263
1701160121365,33.532453705867134,19.007922887802124
1701160121423,33.387172450621925,18.161949634552002
1701160121475,33.725158850351974,18.693002820014954
1701160121528,19.77366199096044,5.575479745864868
1701160121581,18.853206872940067,7.143643021583557
1701160121628,22.547684316833816,3.9464067220687866
1701160121671,nan,nan
1701160121710,nan,nan
1701160121750,nan,nan
1701160121787,nan,nan
1701160121826,nan,nan
1701160121865,nan,nan
1701160121910,nan,nan
1701160121957,nan,nan
1701160122008,nan,nan
1701160122058,nan,nan
1701160122104,nan,nan
1701160122154,nan,nan
1701160122203,nan,nan
1701160122257,nan,nan
1701160122308,nan,nan
1701160122354,nan,nan
1701160122400,nan,nan
1701160122447,nan,nan
1701160122495,nan,nan
1701160122543,nan,nan
1701160122591,nan,nan
1701160122638,nan,nan
1701160122683,nan,nan
1701160122732,nan,nan
1701160122785,nan,nan
1701160122830,nan,nan
1701160122872,nan,nan
1701160122968,nan,nan
1701160123007,nan,nan
1701160123043,nan,nan
1701160123084,nan,nan
1701160123131,67.19365490476291,4.578989744186401
1701160123186,70.03929267326991,2.4971728324890137
1701160123239,nan,nan
1701160123302,70.80073436101279,4.152268171310425
1701160123354,nan,nan
1701160123414,nan,nan
1701160123467,69.641979744037,1.8073923587799072
1701160123522,nan,nan
1701160123576,64.7693706204494,33.93455828726292
1701160123629,nan,nan
1701160123682,nan,nan
1701160123736,nan,nan
1701160123784,nan,nan
1701160123842,61.269011383255325,9.538008570671082
1701160123904,nan,nan
1701160123962,nan,nan
1701160124016,57.87160651137432,5.6522828340530396
1701160124068,nan,nan
1701160124120,nan,nan
1701160124174,nan,nan
1701160124225,nan,nan
1701160124278,63.25679090619087,0.2582888603210449
1701160124339,70.75455583135287,4.387993335723877
1701160124394,61.15305704375108,4.483140468597412
1701160124450,54.72509293320278,11.114420890808105
1701160124510,42.2833215991656,13.65256941318512
1701160124573,41.39749117692312,5.954485058784485
1701160124638,44.31975630919139,14.123537302017212
1701160124698,37.74622448285421,14.23039436340332
1701160124757,35.275110582510635,14.277157068252563
1701160124814,32.562245359023414,13.568880796432495
1701160124869,32.14800852537155,13.451156377792358
1701160124925,58.34413478026788,12.600465178489685
1701160124974,nan,nan
1701160125017,nan,nan
1701160125062,nan,nan
1701160125109,nan,nan
1701160125152,nan,nan
1701160125195,nan,nan
1701160125236,nan,nan
1701160125276,nan,nan
1701160125317,nan,nan
1701160125365,nan,nan
1701160125420,nan,nan
1701160125474,nan,nan
1701160125524,nan,nan
1701160125578,nan,nan
1701160125629,nan,nan
1701160125685,nan,nan
1701160125738,nan,nan
1701160125788,nan,nan
1701160125840,nan,nan
1701160125891,nan,nan
1701160125941,nan,nan
1701160125990,nan,nan
1701160126039,nan,nan
1701160126095,nan,nan
1701160126148,nan,nan
1701160126197,nan,nan
1701160126250,nan,nan
1701160126298,nan,nan
1701160126351,nan,nan
1701160126406,nan,nan
1701160126457,nan,nan
1701160126510,nan,nan
1701160126562,nan,nan
1701160126614,nan,nan
1701160126659,nan,nan
1701160126698,nan,nan
1701160126737,nan,nan
1701160126775,nan,nan
1701160126813,nan,nan
1701160126847,nan,nan
1701160126883,nan,nan
1701160126923,64.81118312478065,30.073697179555893
1701160126967,66.91425042351088,18.722880125045776
1701160127021,62.13469729324182,18.422693729400635
1701160127072,59.434075117111206,18.37886643409729
1701160127121,57.50838709374269,18.91830003261566
1701160127168,nan,nan
1701160127212,nan,nan
1701160127254,nan,nan
1701160127294,nan,nan
1701160127336,nan,nan
1701160127373,nan,nan
1701160127413,nan,nan
1701160127455,nan,nan
1701160127504,nan,nan
1701160127559,nan,nan
1701160127614,nan,nan
1701160127668,nan,nan
1701160127720,nan,nan
1701160127775,nan,nan
1701160127831,nan,nan
1701160127889,nan,nan
1701160127941,nan,nan
1701160127995,nan,nan
1701160128040,nan,nan
1701160128082,nan,nan
1701160128122,nan,nan
1701160128155,nan,nan
1701160128189,nan,nan
1701160128223,nan,nan
1701160128264,49.79159979025523,17.859169840812683
1701160128313,45.66710966825485,14.987233996391296
1701160128368,48.07810354232788,15.693657517433167
1701160128430,45.348297238349915,16.29961347579956
1701160128485,46.54094137748083,17.628402709960938
1701160128544,41.39781393607458,17.610758543014526
1701160128603,45.90323346853256,17.564466953277588
1701160128657,41.02055378754934,17.818257570266724
1701160128710,61.255151614546776,21.95451122522354
1701160128761,43.53053090969722,17.06806790828705
1701160128814,33.904157112042114,5.483786702156067
1701160128871,43.77855149904887,18.831657886505127
1701160128929,34.29967013994853,15.144602298736572
1701160128981,40.76629696289699,26.807447612285614
1701160129036,41.80805214246114,18.406843423843384
1701160129089,41.91563286383947,18.619264245033264
1701160129143,41.78236542145412,18.474611520767212
1701160129198,33.31874090433121,6.032773971557617
1701160129250,43.484336713949844,16.56922948360443
1701160129299,43.39321104685466,16.465914845466614
1701160129350,41.571345110734306,17.86009168624878
1701160129398,43.45409550269445,16.65044927597046
1701160129453,42.94481553634008,16.91035532951355
1701160129499,27.55007885893186,11.30984079837799
1701160129548,nan,nan
1701160129586,nan,nan
1701160129621,nan,nan
1701160129655,nan,nan
1701160129688,nan,nan
1701160129724,nan,nan
1701160129760,nan,nan
1701160129797,nan,nan
1701160129840,nan,nan
1701160129887,nan,nan
1701160129939,nan,nan
1701160129988,nan,nan
1701160130038,nan,nan
1701160130085,nan,nan
1701160130135,nan,nan
1701160130182,nan,nan
1701160130229,nan,nan
1701160130276,nan,nan
1701160130327,nan,nan
1701160130380,nan,nan
1701160130428,nan,nan
1701160130478,nan,nan
1701160130535,nan,nan
1701160130585,nan,nan
1701160130630,nan,nan
1701160130675,nan,nan
1701160130716,nan,nan
1701160130754,nan,nan
1701160130796,nan,nan
1701160130836,nan,nan
1701160130874,nan,nan
1701160130912,nan,nan
1701160130947,nan,nan
1701160130983,nan,nan
1701160131028,69.54639754692714,13.088610649108887
1701160131079,74.65831096967062,18.66548788547516
1701160131132,68.80094281832378,19.680627703666687
1701160131184,67.55791182319324,23.171654105186462
1701160131236,67.79406167070071,23.379669547080994
1701160131287,68.0661795337995,23.2506462931633
1701160131333,64.89339639246464,24.380617022514343
1701160131382,64.85418408115706,25.719555616378784
1701160131432,61.957931732138,26.284129321575165
1701160131476,nan,nan
1701160131517,nan,nan
1701160131555,nan,nan
1701160131591,nan,nan
1701160131628,nan,nan
1701160131662,nan,nan
1701160131698,nan,nan
1701160131733,nan,nan
1701160131772,nan,nan
1701160131814,nan,nan
1701160131862,nan,nan
1701160131915,nan,nan
1701160131966,nan,nan
1701160132018,nan,nan
1701160132066,nan,nan
1701160132117,nan,nan
1701160132167,nan,nan
1701160132218,nan,nan
1701160132267,nan,nan
1701160132320,nan,nan
1701160132371,nan,nan
1701160132422,nan,nan
1701160132473,nan,nan
1701160132524,nan,nan
1701160132576,nan,nan
1701160132626,nan,nan
1701160132669,nan,nan
1701160132710,nan,nan
1701160132747,nan,nan
1701160132787,nan,nan
1701160132820,nan,nan
1701160132855,42.67679142951965,7.967405915260315
1701160132902,47.067395528157554,11.839231491088867
1701160132953,48.73853482802709,11.709450602531433
1701160133004,43.50404955943426,15.065287351608276
1701160133057,44.538622876008354,16.033612370491028
1701160133115,44.14598919947942,15.905441880226135
1701160133175,50.53262082735698,23.165802538394928
1701160133231,64.84437390168509,22.924631237983704
1701160133281,51.97667735815048,15.680842280387878
1701160133333,69.59149398406348,23.849371314048767
1701160133388,48.42281975348791,16.284084796905518
1701160133441,56.07137928778927,25.040436387062073
1701160133499,45.6923868060112,16.65240168571472
1701160133553,41.13647150993347,4.032989978790283
1701160133607,45.64668901761373,16.543241143226624
1701160133660,45.7407251795133,16.49299716949463
1701160133717,49.410559018452965,16.37567138671875
1701160133770,nan,nan
1701160133827,48.483690996964775,16.234925746917725
1701160133882,62.378484547138214,21.06181263923645
1701160133936,47.508356253306076,16.382124304771423
1701160133990,38.367390513420105,9.919376254081726
1701160134041,37.46176702777545,3.6968266963958696
1701160134088,nan,nan
1701160134130,nan,nan
1701160134168,nan,nan
1701160134207,nan,nan
1701160134248,nan,nan
1701160134287,nan,nan
1701160134326,nan,nan
1701160134365,nan,nan
1701160134419,nan,nan
1701160134471,nan,nan
1701160134519,nan,nan
1701160134570,nan,nan
1701160134622,nan,nan
1701160134672,nan,nan
1701160134721,nan,nan
1701160134772,nan,nan
1701160134825,nan,nan
1701160134876,nan,nan
1701160134927,nan,nan
1701160134979,nan,nan
1701160135023,nan,nan
1701160135063,nan,nan
1701160135100,nan,nan
1701160135138,nan,nan
1701160135170,nan,nan
1701160135205,nan,nan
1701160135244,59.38615651925405,11.119306445121765
1701160135284,70.04254291454951,26.52298241853714
1701160135327,71.72900327046713,30.247676819562912
1701160135377,70.2566770017147,29.30913680791855
1701160135428,65.12368589639664,27.039937257766724
1701160135480,65.53796349962553,28.260574996471405
1701160135533,65.71646252274513,28.957320272922516
1701160135586,65.25041756033897,29.2825046479702
1701160135638,65.74493516484897,29.96153724193573
1701160135684,68.38008545835814,32.50079616904259
1701160135730,66.62931788961093,30.552901655435562
1701160135772,nan,nan
1701160135812,nan,nan
1701160135851,nan,nan
1701160135891,nan,nan
1701160135928,nan,nan
1701160135963,nan,nan
1701160135998,nan,nan
1701160136033,nan,nan
1701160136079,nan,nan
1701160136128,nan,nan
1701160136177,nan,nan
1701160136226,nan,nan
1701160136276,nan,nan
1701160136325,nan,nan
1701160136372,nan,nan
1701160136421,nan,nan
1701160136471,nan,nan
1701160136523,nan,nan
1701160136573,nan,nan
1701160136620,nan,nan
1701160136672,nan,nan
1701160136720,nan,nan
1701160136768,nan,nan
1701160136816,nan,nan
1701160136866,nan,nan
1701160136917,nan,nan
1701160136965,nan,nan
1701160137019,nan,nan
1701160137059,nan,nan
1701160137098,nan,nan
1701160137133,nan,nan
1701160137165,nan,nan
1701160137198,nan,nan
1701160137233,44.458072761694595,13.519560933113098
1701160137280,49.51786416769028,16.031834363937378
1701160137332,51.221804102261856,15.470661520957947
1701160137387,49.24420026938121,14.608126759529114
1701160137440,48.69473773241043,14.624767541885376
1701160137496,48.141124626000725,14.750872373580933
1701160137549,47.12906328837077,15.1457279920578
1701160137602,46.919722835222885,14.989879488945007
1701160137656,44.81714514891307,14.058813333511353
1701160137714,44.66251709063848,14.02587378025055
1701160137768,nan,nan
1701160137823,nan,nan
1701160137876,38.675042271614075,8.219996094703674
1701160137937,nan,nan
1701160137992,47.26982591549556,15.241167306900024
1701160138047,33.75828790664673,5.441277623176575
1701160138094,nan,nan
1701160138137,nan,nan
1701160138178,nan,nan
1701160138215,nan,nan
1701160138255,nan,nan
1701160138294,nan,nan
1701160138326,nan,nan
1701160138364,nan,nan
1701160138404,nan,nan
1701160138452,nan,nan
1701160138500,nan,nan
1701160138552,nan,nan
1701160138602,nan,nan
1701160138652,nan,nan
1701160138703,nan,nan
1701160138752,nan,nan
1701160138801,nan,nan
1701160138849,nan,nan
1701160138899,nan,nan
1701160138949,nan,nan
1701160138997,nan,nan
1701160139044,nan,nan
1701160139091,nan,nan
1701160139139,nan,nan
1701160139188,nan,nan
1701160139229,nan,nan
1701160139275,nan,nan
1701160139319,nan,nan
1701160139356,nan,nan
1701160139391,nan,nan
1701160139426,nan,nan
1701160139460,nan,nan
1701160139497,58.19609785079956,5.04481840133667
1701160139541,69.22020412484805,25.52495789527893
1701160139592,70.85770078500113,25.016314387321472
1701160139648,60.04126378893852,12.619314312934875
1701160139698,64.72379589577517,12.681019067764282
1701160139747,69.12996897101402,21.207200348377228
1701160139797,68.13084083795547,22.47100853919983
1701160139844,63.81152385473251,18.47326159477234
1701160139888,nan,nan
1701160139934,nan,nan
1701160139979,nan,nan
1701160140015,nan,nan
1701160140049,nan,nan
1701160140082,nan,nan
1701160140119,nan,nan
1701160140157,nan,nan
1701160140199,nan,nan
1701160140247,nan,nan
1701160140297,nan,nan
1701160140348,nan,nan
1701160140401,nan,nan
1701160140453,nan,nan
1701160140501,nan,nan
1701160140553,nan,nan
1701160140607,nan,nan
1701160140655,nan,nan
1701160140705,nan,nan
1701160140750,nan,nan
1701160140788,nan,nan
1701160140823,nan,nan
1701160140857,nan,nan
1701160140895,nan,nan
1701160140933,30.80205378929774,16.521950364112854
1701160140980,nan,nan
1701160141032,nan,nan
1701160141088,44.112501521905266,11.765166759490967
1701160141146,48.76692819595337,16.899759769439697
1701160141201,46.385284642378494,6.538321256637573
1701160141258,37.12733097871145,3.398715019226074
1701160141321,37.49380323290825,14.800246596336365
1701160141374,nan,nan
1701160141421,nan,nan
1701160141466,nan,nan
1701160141511,nan,nan
1701160141554,nan,nan
1701160141593,nan,nan
1701160141629,nan,nan
1701160141666,nan,nan
1701160141708,nan,nan
1701160141755,nan,nan
1701160141803,nan,nan
1701160141850,nan,nan
1701160141899,nan,nan
1701160141950,nan,nan
1701160141999,nan,nan
1701160142048,nan,nan
1701160142096,nan,nan
1701160142147,nan,nan
1701160142196,nan,nan
1701160142244,nan,nan
1701160142293,nan,nan
1701160142343,nan,nan
1701160142393,nan,nan
1701160142442,nan,nan
1701160142492,nan,nan
1701160142550,nan,nan
1701160142593,nan,nan
1701160142626,nan,nan
1701160142662,nan,nan
1701160142698,nan,nan
1701160142742,20.732237418492634,16.19697380065918
1701160142797,23.39260631427169,15.95290219783783
1701160142856,23.0096955212454,18.780632495880127
1701160142910,19.377306958039604,23.747337520122528
1701160142962,17.6370154718558,26.22133058309555
1701160143010,15.822426905234655,27.811831057071686
1701160143059,14.875882655382156,31.0895017683506
1701160143110,13.983666320641836,33.36037230491638
1701160143160,14.397427320480347,33.93292127549648
1701160143213,16.37656926115354,33.84034772217274
1701160143264,17.84332651893298,32.52266451716424
1701160143315,16.361047377189003,31.554320245981216
1701160143370,15.967661162217459,30.80055022239685
1701160143428,15.038780520359676,30.92920258641243
1701160143483,13.551081667343777,31.035728961229324
1701160143538,13.17555856704712,31.424096554517746
1701160143588,14.84172076980273,26.38689923286438
1701160143638,14.885780036449432,26.398083686828613
1701160143689,9.433757270375887,28.794521123170853
1701160143736,nan,nan
1701160143784,nan,nan
1701160143832,nan,nan
1701160143884,nan,nan
1701160143936,nan,nan
1701160143987,nan,nan
1701160144036,nan,nan
1701160144088,nan,nan
1701160144141,nan,nan
1701160144195,nan,nan
1701160144244,nan,nan
1701160144294,nan,nan
1701160144346,nan,nan
1701160144398,nan,nan
1701160144449,nan,nan
1701160144502,nan,nan
1701160144552,nan,nan
1701160144606,nan,nan
1701160144659,nan,nan
1701160144711,nan,nan
1701160144762,nan,nan
1701160144814,nan,nan
1701160144864,nan,nan
1701160144912,nan,nan
1701160144967,nan,nan
1701160145007,nan,nan
1701160145050,nan,nan
1701160145085,nan,nan
1701160145118,nan,nan
1701160145155,23.286291974286236,36.76779870688915
1701160145209,49.88863138357799,15.043901443481445
1701160145268,48.7351486881574,19.271185636520386
1701160145332,43.22605389356613,4.739374995231628
1701160145394,42.72747405370077,12.664040803909302
1701160145454,nan,nan
1701160145514,42.633845587571464,12.67305314540863
1701160145576,39.827798287073776,12.296709179878235
1701160145634,35.34537204106649,2.379869699478154
1701160145690,38.22876640160879,12.798195362091064
1701160145746,41.98624916871389,13.059913396835327
1701160145805,38.77636222044627,13.125242114067078
1701160145862,42.506133000055954,11.275193452835083
1701160145919,39.320349176724754,10.414010882377625
1701160145977,nan,nan
1701160146034,38.98915110031764,10.772169351577759
1701160146091,39.63361618916194,10.78709328174591
1701160146143,39.50036007165909,11.639120817184448
1701160146195,39.237279276053115,11.507666110992432
1701160146245,30.524379938840866,2.361489415168762
