world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
71989.32495099999,0,71989.14097000001,-3.2803521156311035,-0.6739907264709473,-3.2803521156311035,-0.6739907264709473,False,1.0
71989.32495099999,0,71989.149011,-3.2821738719940186,-0.6772288680076599,-3.2821738719940186,-0.6772288680076599,False,1.0
71989.32495099999,0,71989.156984,-3.2837891578674316,-0.6800771951675415,-3.2837891578674316,-0.6800771951675415,False,1.0
71989.32495099999,0,71989.164985,-3.283527374267578,-0.6811996698379517,-3.283527374267578,-0.6811996698379517,False,1.0
71989.32495099999,0,71989.17299400001,-3.282902717590332,-0.6826711297035217,-3.282902717590332,-0.6826711297035217,False,1.0
71989.32495099999,0,71989.180991,-3.2840864658355713,-0.6848183274269104,-3.2840864658355713,-0.6848183274269104,False,1.0
71989.32495099999,0,71989.193056,-3.285295009613037,-0.6864391565322876,-3.285295009613037,-0.6864391565322876,False,1.0
71989.32495099999,0,71989.200973,-3.285926103591919,-0.6889129281044006,-3.285926103591919,-0.6889129281044006,False,1.0
71989.32495099999,0,71989.208892,-3.287024974822998,-0.6890221834182739,-3.287024974822998,-0.6890221834182739,False,1.0
71989.32495099999,0,71989.216878,-3.285714626312256,-0.6881672143936157,-3.285714626312256,-0.6881672143936157,False,1.0
71989.32495099999,0,71989.224992,-3.2867696285247803,-0.6896160840988159,-3.2867696285247803,-0.6896160840988159,False,1.0
71989.32495099999,0,71989.232867,-3.2860169410705566,-0.6889966130256653,-3.2860169410705566,-0.6889966130256653,False,1.0
71989.32495099999,0,71989.240999,-3.2897610664367676,-0.691866934299469,-3.2897610664367676,-0.691866934299469,False,1.0
71989.32495099999,0,71989.24908,-3.292497396469116,-0.6928607821464539,-3.292497396469116,-0.6928607821464539,False,1.0
71989.32495099999,0,71989.25717,-3.2909700870513916,-0.6891671419143677,-3.2909700870513916,-0.6891671419143677,False,1.0
71989.32495099999,0,71989.265116,-3.26897931098938,-0.6691354513168335,-3.26897931098938,-0.6691354513168335,False,1.0
71989.32495099999,0,71989.27699,-3.225739002227783,-0.6340482831001282,-3.225739002227783,-0.6340482831001282,False,1.0
71989.32495099999,0,71989.284901,-3.1840591430664062,-0.600964367389679,-3.1840591430664062,-0.600964367389679,False,1.0
71989.32495099999,0,71989.292877,-3.1567282676696777,-0.5811908841133118,-3.1567282676696777,-0.5811908841133118,False,1.0
71989.32495099999,0,71989.30094,-3.155299425125122,-0.5826611518859863,-3.155299425125122,-0.5826611518859863,False,1.0
71989.32495099999,0,71989.308876,-3.1534552574157715,-0.5810719728469849,-3.1534552574157715,-0.5810719728469849,False,1.0
71989.32495099999,0,71989.317027,-3.152675151824951,-0.5786536931991577,-3.152675151824951,-0.5786536931991577,False,1.0
71989.32495099999,0,71989.324975,-3.149473190307617,-0.577021062374115,-3.149473190307617,-0.577021062374115,False,1.0
71989.32495099999,0,71989.332971,-3.1519432067871094,-0.5761397480964661,-3.1519432067871094,-0.5761397480964661,False,1.0
71989.32495099999,0,71989.340947,-3.152012586593628,-0.5776606798171997,-3.152012586593628,-0.5776606798171997,False,1.0
71989.370424,1,71989.349098,-3.1172397136688232,-0.5965626239776611,-3.1172397136688232,-0.5965626239776611,False,1.0
71989.370424,1,71989.360993,-3.1161248683929443,-0.5982140898704529,-3.1161248683929443,-0.5982140898704529,False,1.0
71989.370424,1,71989.369057,-3.1144979000091553,-0.5980021357536316,-3.1144979000091553,-0.5980021357536316,False,1.0
71989.370424,1,71989.377008,-3.1173288822174072,-0.5987132787704468,-3.1173288822174072,-0.5987132787704468,False,1.0
71989.370424,1,71989.384993,-3.12105393409729,-0.5995796322822571,-3.12105393409729,-0.5995796322822571,False,1.0
71989.406011,2,71989.393094,-3.1126387119293213,-0.6100683212280273,-3.1126387119293213,-0.6100683212280273,False,1.0
71989.406011,2,71989.40096,-3.1160600185394287,-0.6090277433395386,-3.1160600185394287,-0.6090277433395386,False,1.0
71989.406011,2,71989.408896,-3.118619680404663,-0.6085308790206909,-3.118619680404663,-0.6085308790206909,False,1.0
71989.406011,2,71989.416887,-3.120447874069214,-0.6076343655586243,-3.120447874069214,-0.6076343655586243,False,1.0
71989.441673,3,71989.424853,-3.0926177501678467,-0.605963408946991,-3.0926177501678467,-0.605963408946991,False,1.0
71989.441673,3,71989.4329,-3.0908241271972656,-0.6044222116470337,-3.0908241271972656,-0.6044222116470337,False,1.0
71989.441673,3,71989.445003,-3.0941028594970703,-0.6063857674598694,-3.0941028594970703,-0.6063857674598694,False,1.0
71989.441673,3,71989.453014,-3.0915353298187256,-0.6043313145637512,-3.0915353298187256,-0.6043313145637512,False,1.0
71989.474573,4,71989.460993,-3.082921266555786,-0.6154738664627075,-3.082921266555786,-0.6154738664627075,False,1.0
71989.474573,4,71989.469007,-3.083894729614258,-0.6144586205482483,-3.083894729614258,-0.6144586205482483,False,1.0
71989.474573,4,71989.476995,-3.0866618156433105,-0.6148440837860107,-3.0866618156433105,-0.6148440837860107,False,1.0
71989.474573,4,71989.484972,-3.085446834564209,-0.6135998964309692,-3.085446834564209,-0.6135998964309692,False,1.0
71989.50832299999,5,71989.492956,-3.0671393871307373,-0.6136980652809143,-3.0671393871307373,-0.6136980652809143,False,1.0
71989.50832299999,5,71989.50082,-3.0682339668273926,-0.6121183037757874,-3.0682339668273926,-0.6121183037757874,False,1.0
71989.50832299999,5,71989.508901,-3.0696685314178467,-0.6116578578948975,-3.0696685314178467,-0.6116578578948975,False,1.0
71989.50832299999,5,71989.517036,-3.0723605155944824,-0.6112792491912842,-3.0723605155944824,-0.6112792491912842,False,1.0
71989.53997099999,6,71989.529034,-3.075040817260742,-0.6163236498832703,-3.075040817260742,-0.6163236498832703,False,1.0
71989.53997099999,6,71989.53701100001,-3.077693223953247,-0.6098950505256653,-3.077693223953247,-0.6098950505256653,False,1.0
71989.53997099999,6,71989.544986,-3.0750839710235596,-0.6028472185134888,-3.0750839710235596,-0.6028472185134888,False,1.0
71989.53997099999,6,71989.553096,-3.0765585899353027,-0.5994889140129089,-3.0765585899353027,-0.5994889140129089,False,1.0
71989.573947,7,71989.560994,-3.077615261077881,-0.6012638807296753,-3.077615261077881,-0.6012638807296753,False,1.0
71989.573947,7,71989.568982,-3.075798511505127,-0.5993337035179138,-3.075798511505127,-0.5993337035179138,False,1.0
71989.573947,7,71989.577075,-3.079453468322754,-0.6008729934692383,-3.079453468322754,-0.6008729934692383,False,1.0
71989.573947,7,71989.585044,-3.0780112743377686,-0.6004603505134583,-3.0780112743377686,-0.6004603505134583,False,1.0
71989.60691599999,8,71989.592991,-3.0754852294921875,-0.6018244624137878,-3.0754852294921875,-0.6018244624137878,False,1.0
71989.60691599999,8,71989.600976,-3.076484203338623,-0.6026202440261841,-3.076484203338623,-0.6026202440261841,False,1.0
71989.60691599999,8,71989.613007,-3.0771989822387695,-0.6025490760803223,-3.0771989822387695,-0.6025490760803223,False,1.0
71989.60691599999,8,71989.62094,-3.0776331424713135,-0.6027085781097412,-3.0776331424713135,-0.6027085781097412,False,1.0
71989.639153,9,71989.628933,-3.0767786502838135,-0.6039562225341797,-3.0767786502838135,-0.6039562225341797,False,1.0
71989.639153,9,71989.636961,-3.0759668350219727,-0.604672908782959,-3.0759668350219727,-0.604672908782959,False,1.0
71989.639153,9,71989.644963,-3.0772297382354736,-0.6069336533546448,-3.0772297382354736,-0.6069336533546448,False,1.0
71989.639153,9,71989.652997,-3.0768837928771973,-0.6055877208709717,-3.0768837928771973,-0.6055877208709717,False,1.0
71989.67399499999,10,71989.66095800001,-3.074456214904785,-0.6068715453147888,-3.074456214904785,-0.6068715453147888,False,1.0
71989.67399499999,10,71989.66896,-3.0770037174224854,-0.6042467951774597,-3.0770037174224854,-0.6042467951774597,False,1.0
71989.67399499999,10,71989.676959,-3.075308084487915,-0.6014056205749512,-3.075308084487915,-0.6014056205749512,False,1.0
71989.67399499999,10,71989.684974,-3.0744011402130127,-0.6011083722114563,-3.0744011402130127,-0.6011083722114563,False,1.0
71989.706847,11,71989.696858,-3.0714030265808105,-0.602249801158905,-3.0714030265808105,-0.602249801158905,False,1.0
71989.706847,11,71989.704854,-3.0715744495391846,-0.6020302772521973,-3.0715744495391846,-0.6020302772521973,False,1.0
71989.706847,11,71989.71286,-3.072194814682007,-0.5991548299789429,-3.072194814682007,-0.5991548299789429,False,1.0
71989.706847,11,71989.721009,-3.0724270343780518,-0.5970146059989929,-3.0724270343780518,-0.5970146059989929,False,1.0
71989.74186,12,71989.728975,-3.07169246673584,-0.599211573600769,-3.07169246673584,-0.599211573600769,False,1.0
71989.74186,12,71989.736989,-3.071176290512085,-0.595819890499115,-3.071176290512085,-0.595819890499115,False,1.0
71989.74186,12,71989.744983,-3.070082902908325,-0.593290388584137,-3.070082902908325,-0.593290388584137,False,1.0
71989.74186,12,71989.753026,-3.0690691471099854,-0.5911262631416321,-3.0690691471099854,-0.5911262631416321,False,1.0
71989.74186,12,71989.760981,-3.066286563873291,-0.589705228805542,-3.066286563873291,-0.589705228805542,False,1.0
71989.780288,13,71989.769015,-3.0560553073883057,-0.5887993574142456,-3.0560553073883057,-0.5887993574142456,False,1.0
71989.780288,13,71989.781001,-3.053236484527588,-0.5869373083114624,-3.053236484527588,-0.5869373083114624,False,1.0
71989.780288,13,71989.788988,-3.0523767471313477,-0.5861678719520569,-3.0523767471313477,-0.5861678719520569,False,1.0
71989.780288,13,71989.797005,-3.0533385276794434,-0.5853931903839111,-3.0533385276794434,-0.5853931903839111,False,1.0
71989.81595199999,14,71989.804912,-3.055563449859619,-0.5887233018875122,-3.055563449859619,-0.5887233018875122,False,1.0
71989.81595199999,14,71989.812913,-3.059365749359131,-0.5904103517532349,-3.059365749359131,-0.5904103517532349,False,1.0
71989.81595199999,14,71989.820986,-3.0556023120880127,-0.5897002816200256,-3.0556023120880127,-0.5897002816200256,False,1.0
71989.81595199999,14,71989.828897,-3.0466113090515137,-0.5865062475204468,-3.0466113090515137,-0.5865062475204468,False,1.0
71989.85001,15,71989.837046,-3.0354068279266357,-0.5779992938041687,-3.0354068279266357,-0.5779992938041687,False,1.0
71989.85001,15,71989.845024,-3.03761887550354,-0.5798799395561218,-3.03761887550354,-0.5798799395561218,False,1.0
71989.85001,15,71989.852976,-3.040869951248169,-0.5812589526176453,-3.040869951248169,-0.5812589526176453,False,1.0
71989.85001,15,71989.865027,-3.0421314239501953,-0.584961473941803,-3.0421314239501953,-0.584961473941803,False,1.0
71989.88669099999,16,71989.873021,-3.0521950721740723,-0.5845877528190613,-3.0521950721740723,-0.5845877528190613,False,1.0
71989.88669099999,16,71989.881015,-3.054100751876831,-0.585437536239624,-3.054100751876831,-0.585437536239624,False,1.0
71989.88669099999,16,71989.888904,-3.054177761077881,-0.5860289335250854,-3.054177761077881,-0.5860289335250854,False,1.0
71989.88669099999,16,71989.89695,-3.0530829429626465,-0.5869646072387695,-3.0530829429626465,-0.5869646072387695,False,1.0
71989.92074599999,17,71989.904942,-3.062227249145508,-0.5862219929695129,-3.062227249145508,-0.5862219929695129,False,1.0
71989.92074599999,17,71989.912942,-3.063326120376587,-0.5876662135124207,-3.063326120376587,-0.5876662135124207,False,1.0
71989.92074599999,17,71989.921001,-3.064210891723633,-0.5884051322937012,-3.064210891723633,-0.5884051322937012,False,1.0
71989.92074599999,17,71989.929245,-3.063542127609253,-0.5855807662010193,-3.063542127609253,-0.5855807662010193,False,1.0
71989.92074599999,17,71989.937047,-3.0619375705718994,-0.5851753950119019,-3.0619375705718994,-0.5851753950119019,False,1.0
71989.95817999999,18,71989.949142,-3.0498006343841553,-0.5819981694221497,-3.0498006343841553,-0.5819981694221497,False,1.0
71989.95817999999,18,71989.957024,-3.049957036972046,-0.5810050368309021,-3.049957036972046,-0.5810050368309021,False,1.0
71989.95817999999,18,71989.96505500001,-3.0504565238952637,-0.5825319290161133,-3.0504565238952637,-0.5825319290161133,False,1.0
71989.95817999999,18,71989.973063,-3.0546720027923584,-0.5851362347602844,-3.0546720027923584,-0.5851362347602844,False,1.0
71989.994778,19,71989.980972,-3.0513739585876465,-0.5929522514343262,-3.0513739585876465,-0.5929522514343262,False,1.0
71989.994778,19,71989.989011,-3.0523009300231934,-0.5937827229499817,-3.0523009300231934,-0.5937827229499817,False,1.0
71989.994778,19,71989.996997,-3.0528974533081055,-0.5932254195213318,-3.0528974533081055,-0.5932254195213318,False,1.0
71989.994778,19,71990.005003,-3.055649757385254,-0.5960588455200195,-3.055649757385254,-0.5960588455200195,False,1.0
71990.03094499999,20,71990.013015,-3.0335748195648193,-0.600525438785553,-3.0335748195648193,-0.600525438785553,False,1.0
71990.03094499999,20,71990.020978,-3.0354292392730713,-0.6021832227706909,-3.0354292392730713,-0.6021832227706909,False,1.0
71990.03094499999,20,71990.03294,-3.0358479022979736,-0.6011749505996704,-3.0358479022979736,-0.6011749505996704,False,1.0
71990.03094499999,20,71990.041127,-3.036149263381958,-0.6017953753471375,-3.036149263381958,-0.6017953753471375,False,1.0
71990.06644099999,21,71990.049057,-3.0161972045898438,-0.60550856590271,-3.0161972045898438,-0.60550856590271,False,1.0
71990.06644099999,21,71990.057078,-3.0173866748809814,-0.6093558669090271,-3.0173866748809814,-0.6093558669090271,False,1.0
71990.06644099999,21,71990.065,-3.018315076828003,-0.6111398339271545,-3.018315076828003,-0.6111398339271545,False,1.0
