world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
109,71993.47779799999,"[[ 5.77543063e-04  2.89412631e-03 -3.26648639e+00]
 [ 4.50708312e-03 -3.46551137e-03 -2.06710647e+00]
 [ 1.71909648e-03 -9.41449702e-04 -1.30454067e-01]]","[[ 9.92975813e+01 -2.29488666e+02  1.15000868e+03]
 [ 1.97107327e+02 -3.68219337e+02  8.99168376e+02]
 [-1.13944412e-01 -3.66820098e-01  1.00000000e+00]]",1,"[[ 4.12286364e-03  5.64843876e-03 -8.76872148e+00]
 [ 8.68635291e-03 -5.16834223e-03 -5.08235926e+00]
 [ 2.63563766e-03 -2.74156308e-03  3.78520985e-01]]","[[ 2.25796848e+02 -3.11227928e+02  1.05192988e+03]
 [ 2.37069541e+02 -3.50587117e+02  7.84598758e+02]
 [ 1.44833247e-01 -3.72166020e-01  1.00000000e+00]]",15
110,71993.51572099999,"[[ 3.02269607e-04  1.62433720e-03 -1.78768015e+00]
 [ 1.47257325e-03 -9.04609150e-04 -4.07704751e-01]
 [ 1.72544881e-05  4.14273808e-04  5.95238503e-01]]","[[ 1.38650107e+02  6.40602778e+02  8.55184664e+02]
 [ 3.31496172e+02 -7.90758227e+01  9.41420179e+02]
 [-2.34733670e-01  3.64656672e-02  1.00000000e+00]]",1,"[[ 2.03614553e-03  2.89604256e-03 -4.39105127e+00]
 [ 2.23111012e-03 -1.59954484e-03 -6.21500682e-01]
 [-6.68745972e-04 -4.29594052e-04  1.98430757e+00]]","[[ 3.54072561e+02  3.97216724e+02  9.07934466e+02]
 [ 4.12786629e+02 -1.13583817e+02  8.77875415e+02]
 [ 2.08695106e-01  1.09278499e-01  1.00000000e+00]]",15
111,71993.55309999999,"[[ 2.90904317e-04  1.39682898e-03 -1.57641180e+00]
 [ 1.12660474e-03 -6.41034998e-04 -2.39035322e-01]
 [-1.19478260e-04  4.94562141e-04  6.11784494e-01]]","[[ 1.55644024e+02  9.28436888e+02  7.63811916e+02]
 [ 3.75353399e+02  5.89504538e+00  9.69492780e+02]
 [-2.73036510e-01  1.76553278e-01  1.00000000e+00]]",1,"[[ 1.79431835e-03  2.46511331e-03 -3.80433348e+00]
 [ 1.59298998e-03 -1.23044895e-03 -2.40683622e-01]
 [-8.49307212e-04 -2.29068730e-04  1.94035862e+00]]","[[ 3.98167502e+02  6.37641381e+02  8.59754367e+02]
 [ 4.70528153e+02 -4.08451072e+01  9.17467134e+02]
 [ 2.29828555e-01  2.74277694e-01  1.00000000e+00]]",15
112,71993.59172499999,"[[ 3.29021421e-04  1.56330162e-03 -1.76359951e+00]
 [ 1.39597312e-03 -8.15222558e-04 -3.95152798e-01]
 [-1.14534207e-05  4.69844829e-04  5.62506794e-01]]","[[ 1.11365785e+02  6.96979858e+02  8.38777754e+02]
 [ 3.18588742e+02 -6.72817751e+01  9.51590937e+02]
 [-2.63839931e-01  7.03899012e-02  1.00000000e+00]]",1,"[[ 2.03089665e-03  2.78746551e-03 -4.29870558e+00]
 [ 2.10605618e-03 -1.47014887e-03 -5.86757519e-01]
 [-6.79479397e-04 -3.16963110e-04  1.89172037e+00]]","[[ 3.35026812e+02  4.41559486e+02  8.98266999e+02]
 [ 4.04840404e+02 -1.03994764e+02  8.87694621e+02]
 [ 1.88169085e-01  1.41177351e-01  1.00000000e+00]]",15
113,71993.63000899999,"[[ 3.10034197e-04  1.46217551e-03 -1.64358621e+00]
 [ 1.23577421e-03 -5.81423462e-04 -4.11022709e-01]
 [-7.38218945e-05  5.99489698e-04  4.83529863e-01]]","[[ 1.74778973e+01  8.51618158e+02  7.83324593e+02]
 [ 2.85425214e+02 -1.43812568e+01  9.57975831e+02]
 [-3.51207313e-01  1.47849154e-01  1.00000000e+00]]",1,"[[ 1.83784563e-03  2.54038954e-03 -3.89333721e+00]
 [ 1.84224286e-03 -1.08331755e-03 -6.09928312e-01]
 [-6.80173850e-04 -5.18645091e-05  1.63506985e+00]]","[[ 2.70264964e+02  5.92384538e+02  8.64516427e+02]
 [ 3.89348574e+02 -5.34943209e+01  9.07140202e+02]
 [ 1.24777870e-01  2.44729615e-01  1.00000000e+00]]",15
114,71993.667313,"[[ 3.19494106e-04  1.50195567e-03 -1.68479573e+00]
 [ 1.28538485e-03 -6.30949400e-04 -4.17421336e-01]
 [-5.94680918e-05  5.80250518e-04  4.94078615e-01]]","[[ 3.26097235e+01  8.06541311e+02  7.92603165e+02]
 [ 2.86213712e+02 -2.70444968e+01  9.53133114e+02]
 [-3.32207085e-01  1.28837910e-01  1.00000000e+00]]",1,"[[ 1.87070853e-03  2.60080037e-03 -3.96807504e+00]
 [ 1.89534061e-03 -1.15889736e-03 -5.98762743e-01]
 [-6.72928233e-04 -9.80575261e-05  1.67209326e+00]]","[[ 2.81301380e+02  5.57908883e+02  8.67343988e+02]
 [ 3.89759183e+02 -6.44985314e+01  9.01848242e+02]
 [ 1.36065653e-01  2.20746103e-01  1.00000000e+00]]",15
115,71993.705768,"[[ 5.94492016e-04  1.96432679e-03 -2.45967453e+00]
 [ 2.32526660e-03 -1.41557924e-03 -9.56127203e-01]
 [ 4.67064720e-04  2.70703329e-04  2.79392662e-01]]","[[ 2.52675632e+01  2.24557307e+02  9.90918407e+02]
 [ 2.02663810e+02 -2.43093237e+02  9.52276096e+02]
 [-2.38600952e-01 -1.39862827e-01  1.00000000e+00]]",2,"[[ 2.19729755e-03  2.79158909e-03 -4.48053904e+00]
 [ 2.16708891e-03 -1.34892288e-03 -7.20739508e-01]
 [-6.07532170e-04 -1.98207099e-04  1.72167170e+00]]","[[ 2.73504060e+02  4.34690065e+02  8.93749909e+02]
 [ 3.65352440e+02 -1.17705757e+02  9.01531159e+02]
 [ 1.38573436e-01  1.39839716e-01  1.00000000e+00]]",15
116,71993.744133,"[[ 3.79525119e-04  1.69596708e-03 -1.91488654e+00]
 [ 1.62976973e-03 -8.55855953e-04 -6.06507655e-01]
 [ 8.57887215e-05  5.39009615e-04  4.21493533e-01]]","[[ 1.09504317e+01  5.65575792e+02  8.63583550e+02]
 [ 2.39237194e+02 -1.04971936e+02  9.35828832e+02]
 [-3.08167412e-01  1.91245129e-02  1.00000000e+00]]",1,"[[ 2.14673615e-03  2.96337364e-03 -4.52481939e+00]
 [ 2.50578173e-03 -1.46714786e-03 -9.81462090e-01]
 [-4.39261259e-04 -2.13733970e-04  1.58312864e+00]]","[[ 2.39472380e+02  3.52174218e+02  9.02778760e+02]
 [ 3.34355315e+02 -1.33424305e+02  8.72921174e+02]
 [ 1.11585391e-01  7.97024200e-02  1.00000000e+00]]",15
117,71993.785005,"[[ 6.52713976e-04  2.10917680e-03 -2.64008794e+00]
 [ 2.69299977e-03 -1.64846268e-03 -1.18939899e+00]
 [ 6.68170633e-04  1.73751615e-04  1.58585416e-01]]","[[ 8.10572028e+00  1.17407596e+02  1.01550505e+03]
 [ 1.80845807e+02 -2.76427423e+02  9.37452752e+02]
 [-2.32292832e-01 -1.91812069e-01  1.00000000e+00]]",2,"[[ 2.25635707e-03  2.85606185e-03 -4.57873703e+00]
 [ 2.42174529e-03 -1.27407449e-03 -1.03931190e+00]
 [-4.55793514e-04 -1.02605455e-04  1.50135916e+00]]","[[ 2.06250188e+02  3.89950664e+02  8.98949278e+02]
 [ 3.22955959e+02 -1.32835027e+02  8.92973123e+02]
 [ 8.46862923e-02  1.09305880e-01  1.00000000e+00]]",15
118,71993.823309,"[[ 3.47283465e-04  1.56118170e-03 -1.74394314e+00]
 [ 1.38424490e-03 -6.76677031e-04 -4.75902723e-01]
 [-2.65162380e-05  5.94410840e-04  4.63409252e-01]]","[[ 1.28113254e+01  7.34575633e+02  8.02592449e+02]
 [ 2.62453215e+02 -4.78668001e+01  9.38530126e+02]
 [-3.35913293e-01  1.03430665e-01  1.00000000e+00]]",1,"[[ 1.89318681e-03  2.64261758e-03 -3.99573126e+00]
 [ 2.01397011e-03 -1.20524567e-03 -6.73342264e-01]
 [-6.06108286e-04 -8.60106957e-05  1.60231253e+00]]","[[ 2.61588497e+02  5.11661059e+02  8.67346617e+02]
 [ 3.70716111e+02 -8.04364169e+01  8.90663145e+02]
 [ 1.18851037e-01  1.89228762e-01  1.00000000e+00]]",15
