world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
71993.47779799999,109,71993.459908,-3.491196632385254,-0.4571329951286316,-3.491196632385254,-0.4571329951286316,False,0.9048634767532349
71993.47779799999,109,71993.465578,-3.309878349304199,-0.34656089544296265,-3.309878349304199,-0.34656089544296265,False,0.99
71993.47779799999,109,71993.476997,-2.6358275413513184,0.07661427557468414,-2.6358275413513184,0.07661427557468414,False,0.3847466801098508
71993.47779799999,109,71993.487945,-2.680762767791748,0.019893258810043335,-2.680762767791748,0.019893258810043335,False,0.99
71993.47779799999,109,71993.492984,-2.450546979904175,0.141022726893425,-2.450546979904175,0.141022726893425,False,0.99
71993.51572099999,110,71993.500853,-1.4097477197647095,0.5820850133895874,-1.4097477197647095,0.5820850133895874,False,0.28684547844485897
71993.51572099999,110,71993.510916,-1.374742865562439,0.5974612832069397,-1.374742865562439,0.5974612832069397,False,0.26382244838269786
71993.51572099999,110,71993.519684,-1.3348276615142822,0.6064174771308899,-1.3348276615142822,0.6064174771308899,False,0.32790959733202896
71993.51572099999,110,71993.530188,-1.3461745977401733,0.6031270623207092,-1.3461745977401733,0.6031270623207092,False,0.30638760486061606
71993.55309999999,111,71993.538771,-1.341019868850708,0.5967320799827576,-1.341019868850708,0.5967320799827576,False,0.99
71993.55309999999,111,71993.543696,-1.3366841077804565,0.5985112190246582,-1.3366841077804565,0.5985112190246582,False,1.0
71993.55309999999,111,71993.549569,-1.3272819519042969,0.6048212051391602,-1.3272819519042969,0.6048212051391602,False,1.0
71993.55309999999,111,71993.561081,-1.3172162771224976,0.6112322211265564,-1.3172162771224976,0.6112322211265564,False,1.0
71993.55309999999,111,71993.569021,-1.3091957569122314,0.6153756976127625,-1.3091957569122314,0.6153756976127625,False,1.0
71993.59172499999,112,71993.576986,-1.4000893831253052,0.5879359841346741,-1.4000893831253052,0.5879359841346741,False,1.0
71993.59172499999,112,71993.58502500001,-1.3897974491119385,0.5924913883209229,-1.3897974491119385,0.5924913883209229,False,1.0
71993.59172499999,112,71993.59301,-1.374907374382019,0.5976441502571106,-1.374907374382019,0.5976441502571106,False,1.0
71993.59172499999,112,71993.601009,-1.364292025566101,0.6010434031486511,-1.364292025566101,0.6010434031486511,False,1.0
71993.59172499999,112,71993.60884,-1.3601384162902832,0.6021641492843628,-1.3601384162902832,0.6021641492843628,False,1.0
71993.63000899999,113,71993.61694200001,-1.4305626153945923,0.5822051167488098,-1.4305626153945923,0.5822051167488098,False,1.0
71993.63000899999,113,71993.624895,-1.4272668361663818,0.5825832486152649,-1.4272668361663818,0.5825832486152649,False,0.9949400424957275
71993.63000899999,113,71993.632915,-1.4289143085479736,0.5808733105659485,-1.4289143085479736,0.5808733105659485,False,1.0
71993.63000899999,113,71993.64503,-1.425384283065796,0.5816681385040283,-1.425384283065796,0.5816681385040283,False,1.0
71993.667313,114,71993.652961,-1.4197725057601929,0.5920505523681641,-1.4197725057601929,0.5920505523681641,False,0.9209958910942078
71993.667313,114,71993.661071,-1.4236079454421997,0.5901193022727966,-1.4236079454421997,0.5901193022727966,False,0.9970282316207886
71993.667313,114,71993.668986,-1.4246350526809692,0.5891942977905273,-1.4246350526809692,0.5891942977905273,False,0.9500614404678345
71993.667313,114,71993.676981,-1.4257545471191406,0.5879428386688232,-1.4257545471191406,0.5879428386688232,False,0.9457279443740845
71993.667313,114,71993.684934,-1.425632119178772,0.5864219069480896,-1.425632119178772,0.5864219069480896,False,0.9750784039497375
71993.705768,115,71993.692874,-1.793387770652771,0.5248082876205444,-1.793387770652771,0.5248082876205444,False,0.9550815224647522
71993.705768,115,71993.700861,-1.7982494831085205,0.5218384861946106,-1.7982494831085205,0.5218384861946106,False,0.9546986818313599
71993.705768,115,71993.708876,-1.7959574460983276,0.5211260318756104,-1.7959574460983276,0.5211260318756104,False,1.0
71993.705768,115,71993.717018,-1.8058041334152222,0.5169188976287842,-1.8058041334152222,0.5169188976287842,False,1.0
71993.744133,116,71993.728993,-1.558483600616455,0.5585758090019226,-1.558483600616455,0.5585758090019226,False,1.0
71993.744133,116,71993.737082,-1.5637013912200928,0.5559585690498352,-1.5637013912200928,0.5559585690498352,False,1.0
71993.744133,116,71993.74501,-1.5712097883224487,0.5524911880493164,-1.5712097883224487,0.5524911880493164,False,1.0
71993.744133,116,71993.753035,-1.5742034912109375,0.5509442090988159,-1.5742034912109375,0.5509442090988159,False,1.0
71993.744133,116,71993.761001,-1.5766732692718506,0.5502285957336426,-1.5766732692718506,0.5502285957336426,False,1.0
71993.785005,117,71993.769031,-1.9512146711349487,0.4650581181049347,-1.9512146711349487,0.4650581181049347,False,1.0
71993.785005,117,71993.777061,-1.955912470817566,0.46360084414482117,-1.955912470817566,0.46360084414482117,False,1.0
71993.785005,117,71993.785013,-1.9629161357879639,0.4613051116466522,-1.9629161357879639,0.4613051116466522,False,1.0
71993.785005,117,71993.793016,-1.9617382287979126,0.46241509914398193,-1.9617382287979126,0.46241509914398193,False,1.0
71993.785005,117,71993.801011,-1.9619978666305542,0.4630983769893646,-1.9619978666305542,0.4630983769893646,False,1.0
71993.823309,118,71993.812962,-1.4949251413345337,0.5709846019744873,-1.4949251413345337,0.5709846019744873,False,1.0
71993.823309,118,71993.820945,-1.4963632822036743,0.568497359752655,-1.4963632822036743,0.568497359752655,False,1.0
71993.823309,118,71993.82899,-1.4963053464889526,0.5685036778450012,-1.4963053464889526,0.5685036778450012,False,0.9325132369995117
71993.823309,118,71993.83704,-1.5006619691848755,0.5675024390220642,-1.5006619691848755,0.5675024390220642,False,1.0
71993.861072,119,71993.844964,-1.5027629137039185,0.5862429141998291,-1.5027629137039185,0.5862429141998291,False,0.9553120136260986
71993.861072,119,71993.852991,-1.5015184879302979,0.5861596465110779,-1.5015184879302979,0.5861596465110779,False,0.9466549754142761
71993.861072,119,71993.860972,-1.5054973363876343,0.5848109722137451,-1.5054973363876343,0.5848109722137451,False,0.9726409316062927
71993.861072,119,71993.869002,-1.5100233554840088,0.5831181406974792,-1.5100233554840088,0.5831181406974792,False,1.0
71993.861072,119,71993.876977,-1.5149143934249878,0.5815843343734741,-1.5149143934249878,0.5815843343734741,False,1.0
71993.90172099999,120,71993.884881,-1.4731254577636719,0.6108487248420715,-1.4731254577636719,0.6108487248420715,False,1.0
