Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1889	6508	3874143419	1706696985333588	3873988777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1890	6509	3874161379	1706696985351549	3874004732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1891	6510	3874176331	1706696985366500	3874020950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1892	6511	3874191291	1706696985381460	3874037081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1893	6512	3874211238	1706696985401407	3874054568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1894	6513	3874226199	1706696985416368	3874069526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	6514	3874241156	1706696985431325	3874085611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1896	6515	3874259112	1706696985449282	3874101896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1897	6516	3874277066	1706696985467235	3874118610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1898	6517	3874289029	1706696985479198	3874134252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1899	6518	3874306981	1706696985497150	3874150390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1900	6519	3874321944	1706696985512113	3874166583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1901	6520	3874342886	1706696985533055	3874184062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1902	6521	3874353854	1706696985544024	3874198940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1903	6522	3874371806	1706696985561975	3874216099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1904	6523	3874386276	1706696985576445	3874232447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1905	6524	3874404231	1706696985594400	3874248529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	6525	3874419188	1706696985609357	3874264776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	6526	3874437140	1706696985627309	3874281000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	6527	3874452101	1706696985642270	3874297336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	6528	3874470051	1706696985660220	3874313770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	6529	3874485016	1706696985675185	3874329851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	6530	3874505959	1706696985696128	3874346203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	6531	3874517927	1706696985708096	3874362008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	6532	3874535881	1706696985726051	3874378443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	6533	3874550841	1706696985741010	3874394199	0.000000	0.000000	0.000000	695.353700	282.526500	3.448791	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130111	-0.147025	0.000000	0.000000	0.000000	0.000000	-0.036929	0.030734	0.383956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	6534	3874568789	1706696985758958	3874410648	0.000000	0.000000	0.000000	694.657800	285.223600	3.417023	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128386	-0.144278	0.000000	0.000000	0.000000	0.000000	-0.035465	0.030947	0.383678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	6535	3874586252	1706696985776421	3874426794	0.000000	0.000000	0.000000	694.497800	275.019200	3.482937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132594	-0.140024	0.000000	0.000000	0.000000	0.000000	-0.033761	0.031733	0.389687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	6536	3874600998	1706696985791167	3874442785	0.000000	0.000000	0.000000	693.195400	268.216500	3.494299	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135469	-0.136142	0.000000	0.000000	0.000000	0.000000	-0.033269	0.032357	0.392989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1918	6537	3874618171	1706696985808340	3874458952	0.000000	0.000000	0.000000	694.528900	263.373300	3.476600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137676	-0.137144	0.000000	0.000000	0.000000	0.000000	-0.032642	0.032704	0.393464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	6538	3874633125	1706696985823294	3874475087	0.000000	0.000000	0.000000	695.406700	262.512800	3.475287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138015	-0.139310	0.000000	0.000000	0.000000	0.000000	-0.033036	0.032971	0.391851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	6539	3874652654	1706696985842823	3874492810	674.739600	326.346900	3.013258	674.739600	326.346900	3.447135	1	1	3	3	0	0	0.079597	-0.148654	0.000000	0.143125	-0.140932	0.000000	-0.081461	0.023226	0.330175	-0.032849	0.033429	0.392152	-0.000000	0.000000	0.000000	-0.057155	0.028327	0.361164	0	0.000000	0	0.000000
1921	6540	3874667032	1706696985857201	3874507416	686.142500	397.093000	1.591982	686.142500	397.093000	3.480999	1	1	3	3	0	0	0.017052	-0.256758	0.000000	0.142218	-0.144102	0.000000	-0.067142	0.012570	0.175612	-0.033508	0.033854	0.391937	-0.000000	0.000000	0.000000	-0.050325	0.023212	0.283775	0	0.000000	0	0.000000
1922	6541	3874683988	1706696985874158	3874523626	0.000000	0.000000	0.000000	698.961200	256.788000	3.498752	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139677	-0.145783	0.000000	0.000000	0.000000	0.000000	-0.033602	0.034224	0.390215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	6542	3874700943	1706696985891112	3874539799	705.184800	384.207600	1.953825	705.184800	384.207600	3.517430	1	1	3	3	0	0	0.026345	-0.329678	0.000000	0.137810	-0.145459	0.000000	-0.071393	0.015774	0.215474	-0.034375	0.034699	0.390732	-0.000000	0.000000	0.000000	-0.052884	0.025237	0.303103	0	0.000000	0	0.000000
1924	6543	3874715905	1706696985906074	3874556075	0.000000	0.000000	0.000000	702.054100	254.285500	3.596344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138980	-0.151178	0.000000	0.000000	0.000000	0.000000	-0.034359	0.035314	0.392723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	6544	3874733858	1706696985924028	3874572283	703.764900	396.976800	1.714037	703.764900	396.976800	3.613151	1	1	3	3	0	0	0.015929	-0.337226	0.000000	0.135290	-0.153581	0.000000	-0.069033	0.013883	0.186189	-0.035274	0.035601	0.390984	-0.000000	0.000000	0.000000	-0.052154	0.024742	0.288586	0	0.000000	0	0.000000
1926	6545	3874745828	1706696985935997	3874588655	0.000000	0.000000	0.000000	725.078800	269.962200	3.550954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129026	-0.194180	0.000000	0.000000	0.000000	0.000000	-0.035819	0.035167	0.381224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	6546	3874763778	1706696985953947	3874604664	799.864400	307.490000	3.866064	799.864400	307.490000	3.586148	1	1	3	3	0	0	0.087077	-0.466181	0.000000	0.112385	-0.193850	0.000000	-0.091190	0.030212	0.396403	-0.036628	0.035653	0.381251	-0.000000	0.000000	0.000000	-0.063909	0.032933	0.388827	0	0.000000	0	0.000000
1928	6547	3874778746	1706696985968916	3874620795	711.976900	276.227200	3.936107	711.976900	276.227200	3.555268	1	1	3	3	0	0	0.117707	-0.232224	0.000000	0.136333	-0.179116	0.000000	-0.091582	0.030658	0.397649	-0.036832	0.036111	0.380902	-0.000000	0.000000	0.000000	-0.064207	0.033385	0.389276	0	0.000000	0	0.000000
1929	6548	3874799679	1706696985989848	3874637324	695.481300	307.697500	3.970307	695.481300	307.697500	3.520348	1	1	3	3	0	0	0.099020	-0.207660	0.000000	0.121255	-0.157637	0.000000	-0.092446	0.030813	0.395775	-0.037733	0.036478	0.379977	-0.000000	0.000000	0.000000	-0.065089	0.033646	0.387876	0	0.000000	0	0.000000
1930	6549	3874811648	1706696986001817	3874653592	726.709200	257.729100	3.958623	726.709200	257.729100	3.549826	1	1	3	3	0	0	0.145387	-0.276135	0.000000	0.124564	-0.180604	0.000000	-0.092700	0.031126	0.395473	-0.037870	0.037146	0.381798	-0.000000	0.000000	0.000000	-0.065285	0.034136	0.388636	0	0.000000	0	0.000000
1931	6550	3874826606	1706696986016775	3874669608	0.000000	0.000000	0.000000	710.348500	267.660900	3.615570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127688	-0.172363	0.000000	0.000000	0.000000	0.000000	-0.038626	0.038043	0.386520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	6551	3874844558	1706696986034727	3874685845	689.909600	192.045800	4.730649	689.909600	192.045800	3.660827	1	1	3	3	0	0	0.203795	-0.155902	0.000000	0.124814	-0.172227	0.000000	-0.102215	0.038057	0.473032	-0.038662	0.038762	0.387960	-0.000000	0.000000	0.000000	-0.070439	0.038410	0.430496	0	0.000000	0	0.000000
1933	6552	3874862520	1706696986052689	3874702612	676.882100	143.221500	5.094261	676.882100	143.221500	3.726840	1	1	3	3	0	0	0.249795	-0.118095	0.000000	0.123813	-0.167587	0.000000	-0.107356	0.041101	0.505387	-0.039407	0.039541	0.391311	-0.000000	0.000000	0.000000	-0.073382	0.040321	0.448349	0	0.000000	0	0.000000
1934	6553	3874877470	1706696986067639	3874718343	0.000000	0.000000	0.000000	707.687700	267.204100	3.695697	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125060	-0.167953	0.000000	0.000000	0.000000	0.000000	-0.039428	0.040036	0.391306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	6554	3874895424	1706696986085594	3874734891	842.496400	177.026600	4.751721	842.496400	177.026600	3.680391	1	1	3	3	0	0	0.160817	-0.525864	0.000000	0.131888	-0.164183	0.000000	-0.104705	0.039169	0.471374	-0.040050	0.040864	0.394199	-0.000000	0.000000	0.000000	-0.072377	0.040017	0.432786	0	0.000000	0	0.000000
1936	6555	3874909385	1706696986099554	3874750613	700.773900	70.111500	5.356382	700.773900	70.111500	3.655222	1	1	3	3	0	0	0.296014	-0.175420	0.000000	0.135213	-0.166056	0.000000	-0.110037	0.043832	0.521618	-0.039920	0.041381	0.394592	-0.000000	0.000000	0.000000	-0.074979	0.042607	0.458105	0	0.000000	0	0.000000
1937	6556	3874924343	1706696986114513	3874766819	0.000000	0.000000	0.000000	710.146300	238.631000	3.615917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138914	-0.170865	0.000000	0.000000	0.000000	0.000000	-0.040690	0.041748	0.393190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	6557	3874945292	1706696986135461	3874783098	680.229300	66.386200	5.629264	680.229300	66.386200	3.611241	1	1	3	3	0	0	0.295259	-0.120344	0.000000	0.137948	-0.170310	0.000000	-0.113861	0.047107	0.545938	-0.040616	0.041921	0.390125	-0.000000	0.000000	0.000000	-0.077238	0.044514	0.468032	0	0.000000	0	0.000000
1939	6558	3874957256	1706696986147425	3874799317	0.000000	0.000000	0.000000	712.519200	242.468700	3.570688	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137240	-0.177309	0.000000	0.000000	0.000000	0.000000	-0.041323	0.041995	0.386171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	6559	3874975208	1706696986165377	3874815337	691.717000	151.018500	4.831233	691.717000	151.018500	3.624422	1	1	3	3	0	0	0.226493	-0.157028	0.000000	0.135599	-0.179795	0.000000	-0.107056	0.042473	0.480170	-0.041114	0.042420	0.384506	-0.000000	0.000000	0.000000	-0.074085	0.042446	0.432338	0	0.000000	0	0.000000
1941	6560	3874990168	1706696986180337	3874831477	500.037700	500.276300	6.124089	500.037700	500.276300	3.610462	0	0	3	3	0	0	0.375663	-0.098381	0.000000	0.128820	-0.189096	0.000000	-0.121900	0.053145	0.592839	-0.041644	0.042562	0.380625	-0.000000	0.000000	0.000000	-0.081772	0.047854	0.486732	0	0.000000	0	0.000000
1942	6561	3875008121	1706696986198290	3874847713	0.000000	0.000000	0.000000	722.248000	252.906900	3.642612	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129267	-0.195058	0.000000	0.000000	0.000000	0.000000	-0.041324	0.043188	0.381082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	6562	3875026072	1706696986216241	3874864031	752.990400	339.792200	3.619997	752.990400	339.792200	3.540716	1	1	3	3	0	0	0.067248	-0.393694	0.000000	0.095766	-0.172016	0.000000	-0.095659	0.034510	0.373047	-0.042000	0.042079	0.366139	-0.000000	0.000000	0.000000	-0.068829	0.038295	0.369593	0	0.000000	0	0.000000
1944	6563	3875041034	1706696986231203	3874880146	703.425700	273.490400	3.630941	703.425700	273.490400	3.572311	1	1	3	3	0	0	0.133497	-0.213825	0.000000	0.115938	-0.188784	0.000000	-0.095292	0.035009	0.372762	-0.041394	0.043532	0.374088	-0.000000	0.000000	0.000000	-0.068343	0.039270	0.373425	0	0.000000	0	0.000000
1945	6564	3875055992	1706696986246162	3874896542	691.075300	297.746400	3.649038	691.075300	297.746400	3.513172	1	1	3	3	0	0	0.123736	-0.197458	0.000000	0.099824	-0.169806	0.000000	-0.095718	0.035625	0.373255	-0.041826	0.043254	0.366637	-0.000000	0.000000	0.000000	-0.068772	0.039440	0.369946	0	0.000000	0	0.000000
1946	6565	3875073944	1706696986264113	3874913079	710.412500	282.705200	3.648086	710.412500	282.705200	3.573310	1	1	3	3	0	0	0.123266	-0.244774	0.000000	0.111481	-0.182442	0.000000	-0.095365	0.036281	0.373563	-0.041248	0.044200	0.370012	-0.000000	0.000000	0.000000	-0.068307	0.040240	0.371788	0	0.000000	0	0.000000
1947	6566	3875088936	1706696986279106	3874928829	705.651300	280.136700	3.752992	705.651300	280.136700	3.550174	1	1	3	3	0	0	0.127326	-0.220960	0.000000	0.110063	-0.191439	0.000000	-0.096183	0.037385	0.378087	-0.041478	0.044283	0.366041	-0.000000	0.000000	0.000000	-0.068830	0.040834	0.372064	0	0.000000	0	0.000000
1948	6567	3875103866	1706696986294035	3874945242	709.611100	262.058200	3.806648	709.611100	262.058200	3.557232	1	1	3	3	0	0	0.128380	-0.220576	0.000000	0.129032	-0.201645	0.000000	-0.095798	0.038054	0.379496	-0.041051	0.044325	0.362612	-0.000000	0.000000	0.000000	-0.068425	0.041189	0.371054	0	0.000000	0	0.000000
1949	6568	3875121816	1706696986311985	3874961996	707.007700	267.547100	3.909597	707.007700	267.547100	3.611645	1	1	3	3	0	0	0.131600	-0.213429	0.000000	0.116787	-0.200933	0.000000	-0.096763	0.039171	0.384546	-0.041145	0.044982	0.363559	-0.000000	0.000000	0.000000	-0.068954	0.042076	0.374052	0	0.000000	0	0.000000
1950	6569	3875136775	1706696986326944	3874977891	706.308400	261.992200	3.910819	706.308400	261.992200	3.622132	1	1	3	3	0	0	0.135212	-0.210316	0.000000	0.118438	-0.199453	0.000000	-0.096357	0.039775	0.385548	-0.040627	0.045475	0.363737	-0.000000	0.000000	0.000000	-0.068492	0.042625	0.374643	0	0.000000	0	0.000000
1951	6570	3875153739	1706696986343908	3874994170	703.373200	249.430000	3.993816	703.373200	249.430000	3.619482	1	1	3	3	0	0	0.143806	-0.200420	0.000000	0.121542	-0.197704	0.000000	-0.097935	0.041207	0.394971	-0.040828	0.045928	0.363959	-0.000000	0.000000	0.000000	-0.069381	0.043567	0.379465	0	0.000000	0	0.000000
1952	6571	3875170688	1706696986360857	3875010567	702.416800	233.353900	4.154641	702.416800	233.353900	3.623942	1	1	3	3	0	0	0.159283	-0.194570	0.000000	0.118691	-0.194904	0.000000	-0.099594	0.043692	0.414587	-0.040248	0.046172	0.362769	-0.000000	0.000000	0.000000	-0.069921	0.044932	0.388678	0	0.000000	0	0.000000
1953	6572	3875184650	1706696986374819	3875026492	703.182100	242.167200	4.062301	703.182100	242.167200	3.636962	1	1	3	3	0	0	0.150393	-0.203888	0.000000	0.116990	-0.189229	0.000000	-0.099565	0.043542	0.410102	-0.040406	0.046743	0.364990	-0.000000	0.000000	0.000000	-0.069985	0.045142	0.387546	0	0.000000	0	0.000000
1954	6573	3875202332	1706696986392501	3875042891	700.465800	245.742900	4.134619	700.465800	245.742900	3.582302	1	1	3	3	0	0	0.150025	-0.199984	0.000000	0.113579	-0.183314	0.000000	-0.098859	0.043843	0.410618	-0.039818	0.046894	0.363432	-0.000000	0.000000	0.000000	-0.069338	0.045369	0.387025	0	0.000000	0	0.000000
1955	6574	3875219559	1706696986409729	3875058999	690.166700	201.184300	4.659518	690.166700	201.184300	3.582837	1	1	3	3	0	0	0.191083	-0.163534	0.000000	0.113541	-0.179910	0.000000	-0.104183	0.048407	0.450716	-0.039989	0.047232	0.364526	-0.000000	0.000000	0.000000	-0.072086	0.047820	0.407621	0	0.000000	0	0.000000
1956	6575	3875240502	1706696986430671	3875075058	690.566000	197.317200	4.778566	690.566000	197.317200	3.550205	1	1	3	3	0	0	0.195129	-0.161600	0.000000	0.113374	-0.181295	0.000000	-0.103367	0.048688	0.452113	-0.039443	0.047273	0.363360	-0.000000	0.000000	0.000000	-0.071405	0.047981	0.407736	0	0.000000	0	0.000000
1957	6576	3875254462	1706696986444632	3875092430	687.275500	178.951400	5.023907	687.275500	178.951400	3.539208	1	1	3	3	0	0	0.213639	-0.148354	0.000000	0.112784	-0.184070	0.000000	-0.105559	0.050122	0.465781	-0.039578	0.047086	0.361269	-0.000000	0.000000	0.000000	-0.072568	0.048604	0.413525	0	0.000000	0	0.000000
1958	6577	3875266430	1706696986456600	3875107395	0.000000	0.000000	0.000000	713.503500	276.601200	3.601456	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114521	-0.184385	0.000000	0.000000	0.000000	0.000000	-0.038956	0.046972	0.361476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	6578	3875281390	1706696986471559	3875123569	0.000000	0.000000	0.000000	715.105600	272.608700	3.669377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116556	-0.186180	0.000000	0.000000	0.000000	0.000000	-0.038780	0.046970	0.362880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1960	6579	3875299342	1706696986489511	3875140000	685.765600	174.352300	5.036378	685.765600	174.352300	3.613176	1	1	3	3	0	0	0.216838	-0.144629	0.000000	0.116935	-0.177171	0.000000	-0.103213	0.049386	0.466732	-0.038038	0.046307	0.360948	-0.000000	0.000000	0.000000	-0.070625	0.047847	0.413840	0	0.000000	0	0.000000
1961	6580	3875316299	1706696986506468	3875156250	0.000000	0.000000	0.000000	711.735400	272.227700	3.670505	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118567	-0.179121	0.000000	0.000000	0.000000	0.000000	-0.037626	0.045957	0.362517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1962	6581	3875334249	1706696986524418	3875172447	688.205500	182.366600	4.960774	688.205500	182.366600	3.666366	1	1	3	3	0	0	0.206459	-0.148231	0.000000	0.121830	-0.177540	0.000000	-0.100509	0.047364	0.459304	-0.036574	0.045461	0.364522	-0.000000	0.000000	0.000000	-0.068542	0.046413	0.411913	0	0.000000	0	0.000000
1963	6582	3875352203	1706696986542373	3875188978	681.242400	163.143700	5.305497	681.242400	163.143700	3.632529	1	1	3	3	0	0	0.226614	-0.122748	0.000000	0.119764	-0.180691	0.000000	-0.103001	0.049083	0.484959	-0.036123	0.044253	0.362948	-0.000000	0.000000	0.000000	-0.069562	0.046668	0.423953	0	0.000000	0	0.000000
1964	6583	3875364177	1706696986554347	3875204702	0.000000	0.000000	0.000000	753.420200	235.785700	3.687636	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138145	-0.240064	0.000000	0.000000	0.000000	0.000000	-0.034997	0.043215	0.362931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	6584	3875381129	1706696986571298	3875220891	0.000000	0.000000	0.000000	729.606100	253.735600	3.605453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133835	-0.204506	0.000000	0.000000	0.000000	0.000000	-0.034722	0.041477	0.358578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1966	6585	3875402067	1706696986592236	3875238377	696.354300	86.759700	5.800357	696.354300	86.759700	3.595495	1	1	3	3	0	0	0.290962	-0.093071	0.000000	0.128505	-0.259109	0.000000	-0.102333	0.049644	0.527182	-0.033890	0.039984	0.356176	-0.000000	0.000000	0.000000	-0.068112	0.044814	0.441679	0	0.000000	0	0.000000
1967	6586	3875411041	1706696986601210	3875253240	0.000000	0.000000	0.000000	744.931100	305.939600	3.563104	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104999	-0.233363	0.000000	0.000000	0.000000	0.000000	-0.033545	0.038483	0.355171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
