device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3898310510,3876146445,"(0.5855754017829895, 0.46156424283981323)","(31.460241317749023, 121.489013671875, 36.17251205444336)",1,4.00067138671875,1,"(-45.32876968383789, -90.1607666015625, 778.0009155273438)","(0.5790968537330627, 0.6991432905197144, 0.7690367698669434)",1,"(0.6117016077041626, 0.5179595947265625)","(41.06472396850586, 110.53058624267578, 32.18390655517578)",1,3.9090118408203125,1,"(5.4361701011657715, -103.87113952636719, 781.0352783203125)","(0.48654574155807495, 0.7327007055282593, 0.7758614420890808)",1,1706696987355,0.6,0.49
3898321613,3876157548,"(0.5857239365577698, 0.46121662855148315)","(31.514867782592773, 121.55655670166016, 36.19708251953125)",1,3.985198974609375,1,"(-45.47418975830078, -90.30474090576172, 778.0457763671875)","(0.5793601870536804, 0.6994781494140625, 0.76917564868927)",1,"(0.6121076345443726, 0.511623203754425)","(41.2139778137207, 111.76183319091797, 32.632057189941406)",1,3.8932037353515625,1,"(5.381058692932129, -103.97306823730469, 781.085693359375)","(0.4866483211517334, 0.7329304814338684, 0.7759875655174255)",1,1706696987364,0.6,0.49
3898332717,3876168652,"(0.5852755904197693, 0.46921128034591675)","(31.350046157836914, 120.0030746459961, 35.631683349609375)",1,3.97125244140625,1,"(-45.664581298828125, -90.46696472167969, 778.5686645507812)","(0.5796538591384888, 0.6997218132019043, 0.7702721953392029)",1,"(0.6101851463317871, 0.5183942914009094)","(40.50724411010742, 110.44611358642578, 32.15320587158203)",1,3.8820953369140625,1,"(5.293429851531982, -104.11248016357422, 781.6182861328125)","(0.4868156611919403, 0.7330946326255798, 0.7770789861679077)",1,1706696987375,0.6,0.49
3898343820,3876179755,"(0.5835909843444824, 0.465084969997406)","(30.73073387145996, 120.80490112304688, 35.92347717285156)",1,3.9573211669921875,1,"(-45.77375793457031, -90.46524047851562, 777.5306396484375)","(0.5799669027328491, 0.7000077962875366, 0.7682258486747742)",1,"(0.609993577003479, 0.5152835845947266)","(40.43682861328125, 111.0505599975586, 32.37322235107422)",1,3.865936279296875,1,"(5.169278144836426, -104.07799530029297, 780.5870361328125)","(0.48703083395957947, 0.7333418130874634, 0.7750239372253418)",1,1706696987386,0.6,0.49
3898354923,3876190859,"(0.5815982818603516, 0.46722903847694397)","(29.99818229675293, 120.38827514648438, 35.77183151245117)",1,3.9648284912109375,1,"(-45.884342193603516, -90.57015228271484, 777.5592651367188)","(0.5801677703857422, 0.7002530097961426, 0.768319845199585)",1,"(0.6088602542877197, 0.5151774883270264)","(40.02016830444336, 111.0711898803711, 32.38072967529297)",1,3.868988037109375,1,"(5.099289417266846, -104.15900421142578, 780.6212768554688)","(0.4871600568294525, 0.7335258722305298, 0.7751123309135437)",1,1706696987398,0.6,0.49
3898366026,3876201962,"(0.583308756351471, 0.4607328772544861)","(30.626995086669922, 121.65055847167969, 36.23125457763672)",1,3.949859619140625,1,"(-45.9735107421875, -90.63571166992188, 777.4930419921875)","(0.580339252948761, 0.7004296183586121, 0.7682139873504639)",1,"(0.6079819202423096, 0.5173394680023193)","(39.69729232788086, 110.65107727050781, 32.22786331176758)",1,3.8524017333984375,1,"(5.0342559814453125, -104.19903564453125, 780.558837890625)","(0.48727864027023315, 0.7336418032646179, 0.7749983072280884)",1,1706696987409,0.6,0.49
3898377129,3876213065,"(0.5808491706848145, 0.45820683240890503)","(29.722801208496094, 122.14141845703125, 36.40993881225586)",1,3.93389892578125,1,"(-46.055458068847656, -90.62381744384766, 776.86572265625)","(0.5805582404136658, 0.7005763649940491, 0.7669769525527954)",1,"(0.6067938804626465, 0.5228071808815002)","(39.26053237915039, 109.58861541748047, 31.841142654418945)",1,3.8509521484375,1,"(4.929691314697266, -104.15580749511719, 779.93505859375)","(0.4874626398086548, 0.7337368726730347, 0.7737488746643066)",1,1706696987420,0.59,0.49
3898388232,3876224168,"(0.581882119178772, 0.45949676632881165)","(30.10251808166504, 121.89078521728516, 36.318702697753906)",1,3.9336090087890625,1,"(-46.147457122802734, -90.6675033569336, 776.7689819335938)","(0.5807380676269531, 0.700708270072937, 0.7668060064315796)",1,"(0.6088005304336548, 0.528461754322052)","(39.99824523925781, 108.4898452758789, 31.44121742248535)",1,3.83624267578125,1,"(4.843420505523682, -104.16683197021484, 779.8411254882812)","(0.4876193404197693, 0.7337921857833862, 0.7735645771026611)",1,1706696987431,0.6,0.49
3898399335,3876235271,"(0.5775901675224304, 0.46879443526268005)","(28.524702072143555, 120.0841293334961, 35.66112518310547)",1,3.92083740234375,1,"(-46.216182708740234, -90.64018249511719, 776.2479858398438)","(0.5809212923049927, 0.7007878422737122, 0.7657745480537415)",1,"(0.6088990569114685, 0.5300214290618896)","(40.03445816040039, 108.18677520751953, 31.330869674682617)",1,3.8324432373046875,1,"(4.750178813934326, -104.10623931884766, 779.3218383789062)","(0.4877837300300598, 0.7338115572929382, 0.7725179195404053)",1,1706696987442,0.59,0.5
3898410438,3876246374,"(0.5782666802406311, 0.47185954451560974)","(28.773405075073242, 119.4885025024414, 35.44434356689453)",1,3.9197998046875,1,"(-46.32968521118164, -90.66793823242188, 776.18896484375)","(0.5811362266540527, 0.7008698582649231, 0.7656773924827576)",1,"(0.6066707372665405, 0.5294130444526672)","(39.21527862548828, 108.30499267578125, 31.373918533325195)",1,3.8321380615234375,1,"(4.638111591339111, -104.0927505493164, 779.265625)","(0.48798757791519165, 0.7337945103645325, 0.7724016308784485)",1,1706696987459,0.59,0.5
3898421542,3876257478,"(0.579578161239624, 0.4677867293357849)","(29.25554847717285, 120.27991485595703, 35.73241424560547)",1,3.8950347900390625,1,"(-46.42735290527344, -90.67743682861328, 775.7998657226562)","(0.5813588500022888, 0.7010013461112976, 0.7649195790290833)",1,"(0.606296718120575, 0.5284579992294312)","(39.07777786254883, 108.49054718017578, 31.441484451293945)",1,3.82598876953125,1,"(4.519558906555176, -104.05237579345703, 778.8780517578125)","(0.4882000684738159, 0.7338196635246277, 0.7716212272644043)",1,1706696987482,0.59,0.5
3898432645,3876268581,"(0.5795479416847229, 0.46216341853141785)","(29.244449615478516, 121.3725814819336, 36.130126953125)",1,3.8837127685546875,1,"(-46.53966522216797, -90.6623764038086, 775.4541015625)","(0.5816032290458679, 0.7010603547096252, 0.7642437815666199)",1,"(0.6056689023971558, 0.525390625)","(38.84697723388672, 109.08660888671875, 31.65842628479004)",1,3.8160858154296875,1,"(4.390252590179443, -103.98519897460938, 778.5338134765625)","(0.48843228816986084, 0.733765184879303, 0.7709195613861084)",1,1706696987483,0.59,0.49
3898443748,3876279684,"(0.5793487429618835, 0.4655044376850128)","(29.17119026184082, 120.72338104248047, 35.893829345703125)",1,3.885040283203125,1,"(-46.70665740966797, -90.73961639404297, 775.8073120117188)","(0.5818711519241333, 0.7011448740959167, 0.7649820446968079)",1,"(0.6068167686462402, 0.5216593146324158)","(39.268959045410156, 109.8116455078125, 31.92230796813965)",1,3.806427001953125,1,"(4.247211456298828, -104.01211547851562, 778.8911743164062)","(0.488696813583374, 0.733711302280426, 0.7716335654258728)",1,1706696987486,0.59,0.49
3898454851,3876290787,"(0.578268826007843, 0.46791717410087585)","(28.774211883544922, 120.2545394897461, 35.723209381103516)",1,3.8914947509765625,1,"(-46.86079406738281, -90.7560043334961, 775.5919189453125)","(0.5821782946586609, 0.7012427449226379, 0.7645771503448486)",1,"(0.6066499948501587, 0.5155476331710815)","(39.20766830444336, 110.99925231933594, 32.35453796386719)",1,3.800262451171875,1,"(4.08799409866333, -103.97368621826172, 778.6796264648438)","(0.4889853596687317, 0.7336829900741577, 0.7712022662162781)",1,1706696987501,0.59,0.49
3898465954,3876301890,"(0.5779929757118225, 0.46927323937416077)","(28.672813415527344, 119.99102020263672, 35.62732696533203)",1,3.881378173828125,1,"(-47.006011962890625, -90.77621459960938, 775.6214599609375)","(0.5824415683746338, 0.7012805342674255, 0.7646578550338745)",1,"(0.6080857515335083, 0.5139819383621216)","(39.73543930053711, 111.3034896850586, 32.465248107910156)",1,3.7822113037109375,1,"(3.9538521766662598, -103.93474578857422, 778.7109985351562)","(0.4892299175262451, 0.7335749864578247, 0.7712528109550476)",1,1706696987509,0.59,0.49
3898477057,3876312993,"(0.5784366130828857, 0.4687091112136841)","(28.835886001586914, 120.10066223144531, 35.66725158691406)",1,3.8785400390625,1,"(-47.17564392089844, -90.80799865722656, 775.6686401367188)","(0.5827478766441345, 0.701340913772583, 0.7647791504859924)",1,"(0.6059482097625732, 0.5192738771438599)","(38.949668884277344, 110.27519226074219, 32.09096908569336)",1,3.78900146484375,1,"(3.799633741378784, -103.9006576538086, 778.7607421875)","(0.4895113706588745, 0.7334724068641663, 0.7713409662246704)",1,1706696987520,0.59,0.49
3898488160,3876324097,"(0.578334629535675, 0.4706225097179413)","(28.79840850830078, 119.72885131835938, 35.531898498535156)",1,3.8679962158203125,1,"(-47.33175277709961, -90.80547332763672, 775.3636474609375)","(0.5830687880516052, 0.7014181017875671, 0.7641927599906921)",1,"(0.6032845377922058, 0.5254791378974915)","(37.97044372558594, 109.06941223144531, 31.6520938873291)",1,3.80853271484375,1,"(3.641685962677002, -103.83171844482422, 778.4583129882812)","(0.4897967576980591, 0.7333993315696716, 0.7707216739654541)",1,1706696987531,0.59,0.5
3898499263,3876335200,"(0.5807402729988098, 0.4771699607372284)","(29.682727813720703, 118.45660400390625, 35.06877517700195)",1,3.8710174560546875,1,"(-47.48759460449219, -90.79358673095703, 775.1242065429688)","(0.5833818316459656, 0.7014538049697876, 0.7637341022491455)",1,"(0.6004972457885742, 0.5273232460021973)","(36.945796966552734, 108.71106719970703, 31.521686553955078)",1,3.824371337890625,1,"(3.4944558143615723, -103.75435638427734, 778.2210693359375)","(0.4900631010532379, 0.7332846522331238, 0.7702295184135437)",1,1706696987542,0.59,0.5
3898510367,3876346304,"(0.5822430849075317, 0.4811210632324219)","(30.23521614074707, 117.68885040283203, 34.789306640625)",1,3.8738861083984375,1,"(-47.68902587890625, -90.82173156738281, 775.1175537109375)","(0.5837526917457581, 0.7015200257301331, 0.7637519240379333)",1,"(0.6024916172027588, 0.5246331095695496)","(37.67897415161133, 109.23381805419922, 31.711973190307617)",1,3.81219482421875,1,"(3.3213956356048584, -103.71410369873047, 778.2190551757812)","(0.4903786778450012, 0.7331834435462952, 0.7702134847640991)",1,1706696987553,0.59,0.5
3898521470,3876357407,"(0.5829083323478699, 0.4799705147743225)","(30.47977066040039, 117.91240692138672, 34.87068176269531)",1,3.8892364501953125,1,"(-47.86697006225586, -90.86353302001953, 774.9412231445312)","(0.5841002464294434, 0.7016685009002686, 0.7634338140487671)",1,"(0.6003646850585938, 0.527922511100769)","(36.89706802368164, 108.59465026855469, 31.479318618774414)",1,3.8042449951171875,1,"(3.1622653007507324, -103.67952728271484, 778.0455322265625)","(0.49066802859306335, 0.7331519722938538, 0.7698590159416199)",1,1706696987565,0.59,0.5
3898532573,3876368510,"(0.5851002335548401, 0.47331541776657104)","(31.285568237304688, 119.2055892944336, 35.341400146484375)",1,3.8874359130859375,1,"(-48.04497146606445, -90.89544677734375, 774.790283203125)","(0.5844449996948242, 0.7017856240272522, 0.7631638050079346)",1,"(0.6000525951385498, 0.5321239233016968)","(36.78232192993164, 107.77825927734375, 31.182157516479492)",1,3.799285888671875,1,"(3.014526128768921, -103.63785552978516, 777.8975219726562)","(0.4909366965293884, 0.7330952286720276, 0.7695533633232117)",1,1706696987576,0.59,0.5
3898543676,3876379613,"(0.5874940752983093, 0.4732986390590668)","(32.16556930541992, 119.20885467529297, 35.34259033203125)",1,3.9098052978515625,1,"(-48.24269104003906, -90.9310073852539, 774.5565185546875)","(0.5848357081413269, 0.7019349932670593, 0.7627330422401428)",1,"(0.600157618522644, 0.5337449312210083)","(36.82096481323242, 107.46324920654297, 31.067502975463867)",1,3.8028717041015625,1,"(2.850261926651001, -103.6007080078125, 777.6683349609375)","(0.4912353754043579, 0.7330754399299622, 0.7690880298614502)",1,1706696987587,0.59,0.5
3898554779,3876390716,"(0.5876473784446716, 0.47014710307121277)","(32.221927642822266, 119.82124328613281, 35.56550216674805)",1,3.9227752685546875,1,"(-48.40934371948242, -91.01830291748047, 774.4968872070312)","(0.5851501822471619, 0.702161967754364, 0.7626556158065796)",1,"(0.6026354432106018, 0.5337808132171631)","(37.73186111450195, 107.45626068115234, 31.064979553222656)",1,3.8099822998046875,1,"(2.7220113277435303, -103.61534881591797, 777.611572265625)","(0.49146994948387146, 0.7331266403198242, 0.7689784169197083)",1,1706696987628,0.6,0.5
3898565882,3876401819,"(0.5868033766746521, 0.4720792770385742)","(31.91164779663086, 119.44581604003906, 35.42881774902344)",1,3.931671142578125,1,"(-48.559059143066406, -91.09520721435547, 774.594482421875)","(0.5854150056838989, 0.7023188471794128, 0.7628857493400574)",1,"(0.6040200591087341, 0.5330573916435242)","(38.24085235595703, 107.5968017578125, 31.11617088317871)",1,3.80908203125,1,"(2.625633478164673, -103.62985229492188, 777.7113037109375)","(0.4916468858718872, 0.7331274747848511, 0.7691792249679565)",1,1706696987628,0.6,0.5
3898576985,3876412922,"(0.5839933753013611, 0.4692608714103699)","(30.8786678314209, 119.99343872070312, 35.628150939941406)",1,3.9210357666015625,1,"(-48.68156051635742, -91.09614562988281, 773.8450927734375)","(0.5857279300689697, 0.7025332450866699, 0.7614155411720276)",1,"(0.6033732891082764, 0.5298444032669067)","(38.00308609008789, 108.2211685180664, 31.34341049194336)",1,3.8201141357421875,1,"(2.511997938156128, -103.57035064697266, 776.9650268554688)","(0.49185097217559814, 0.7332223653793335, 0.7676833271980286)",1,1706696987628,0.59,0.5
3898588088,3876424025,"(0.5845141410827637, 0.4735020697116852)","(31.070125579833984, 119.16932678222656, 35.32817840576172)",1,3.90289306640625,1,"(-48.76690673828125, -91.18637084960938, 773.8607788085938)","(0.5858844518661499, 0.7027478218078613, 0.7614782452583313)",1,"(0.6044461727142334, 0.5248491764068604)","(38.39750289916992, 109.19182586669922, 31.696685791015625)",1,3.8097076416015625,1,"(2.473304271697998, -103.60697174072266, 776.9805908203125)","(0.4919224977493286, 0.733305811882019, 0.7677236199378967)",1,1706696987630,0.59,0.5
3898599192,3876435129,"(0.5773919224739075, 0.46948546171188354)","(28.45185661315918, 119.94979858398438, 35.61228561401367)",1,3.910369873046875,1,"(-48.86973571777344, -91.2313461303711, 773.7409057617188)","(0.5860883593559265, 0.7028900980949402, 0.7612641453742981)",1,"(0.5982133150100708, 0.5177728533744812)","(36.10616683959961, 110.56685638427734, 32.197166442871094)",1,3.819732666015625,1,"(2.4108548164367676, -103.60253143310547, 776.8619384765625)","(0.4920363128185272, 0.7333322167396545, 0.7674869298934937)",1,1706696987644,0.59,0.49
3898610295,3876446233,"(0.564274787902832, 0.46424129605293274)","(23.629758834838867, 120.96881866455078, 35.98318862915039)",1,3.9060211181640625,1,"(-49.04701614379883, -91.33314514160156, 774.1924438476562)","(0.5863624215126038, 0.7030056715011597, 0.762205183506012)",1,"(0.5859339833259583, 0.516783595085144)","(31.5920467376709, 110.75909423828125, 32.26709747314453)",1,3.833831787109375,1,"(2.310621738433838, -103.66314697265625, 777.3191528320312)","(0.49222230911254883, 0.7333290576934814, 0.7684087157249451)",1,1706696987653,0.58,0.49
3898621398,3876457336,"(0.5523589849472046, 0.4601426124572754)","(19.249303817749023, 121.76525115966797, 36.27303695678711)",1,3.9212493896484375,1,"(-49.19499206542969, -91.41175079345703, 774.4835205078125)","(0.5866010785102844, 0.7031110525131226, 0.762819230556488)",1,"(0.5700418949127197, 0.5147511959075928)","(25.74980926513672, 111.15403747558594, 32.410850524902344)",1,3.8542022705078125,1,"(2.226801633834839, -103.69812774658203, 777.6141357421875)","(0.4923771619796753, 0.7333164811134338, 0.7690021991729736)",1,1706696987664,0.56,0.49
3898632501,3876468439,"(0.5342233777046204, 0.458846777677536)","(12.58229923248291, 122.01707458496094, 36.36466598510742)",1,3.9305572509765625,1,"(-49.23286056518555, -91.49250030517578, 774.8177490234375)","(0.5866323113441467, 0.703211784362793, 0.7635055184364319)",1,"(0.5576299428939819, 0.5060930252075195)","(21.186954498291016, 112.83645629882812, 33.02317810058594)",1,3.855560302734375,1,"(2.2605392932891846, -103.75173950195312, 777.9469604492188)","(0.4923173487186432, 0.7333397269248962, 0.7696765065193176)",1,1706696987675,0.55,0.48
3898643604,3876479542,"(0.5322656631469727, 0.45891398191452026)","(11.862577438354492, 122.00402069091797, 36.35988998413086)",1,3.93621826171875,1,"(-49.249507904052734, -91.47838592529297, 774.3806762695312)","(0.5867144465446472, 0.7033025026321411, 0.7626377940177917)",1,"(0.5576827526092529, 0.49918144941329956)","(21.206388473510742, 114.17945098876953, 33.51202392578125)",1,3.8569183349609375,1,"(2.263930559158325, -103.69495391845703, 777.5067749023438)","(0.4923088550567627, 0.7333444952964783, 0.7687888145446777)",1,1706696987686,0.54,0.48
3898654707,3876490645,"(0.5316183567047119, 0.4535980224609375)","(11.624608993530273, 123.03699493408203, 36.735870361328125)",1,3.9387359619140625,1,"(-49.249473571777344, -91.53114318847656, 774.3739013671875)","(0.5867161154747009, 0.703433632850647, 0.7626367211341858)",1,"(0.5581640601158142, 0.5008583068847656)","(21.383312225341797, 113.85359954833984, 33.39345169067383)",1,3.8707275390625,1,"(2.3051013946533203, -103.70738983154297, 777.495361328125)","(0.4922336935997009, 0.7333794832229614, 0.7687698006629944)",1,1706696987697,0.54,0.48
3898665810,3876501748,"(0.5307148098945618, 0.4480363130569458)","(11.292442321777344, 124.11772155761719, 37.129234313964844)",1,3.94537353515625,1,"(-49.222511291503906, -91.53995513916016, 774.2230224609375)","(0.5866846442222595, 0.7034992575645447, 0.7623364329338074)",1,"(0.5599801540374756, 0.49395307898521423)","(22.05093765258789, 115.19538116455078, 33.88181686401367)",1,3.875,1,"(2.363173246383667, -103.6845932006836, 777.3390502929688)","(0.49212655425071716, 0.7333760261535645, 0.7684540748596191)",1,1706696987708,0.55,0.47
3898676913,3876512851,"(0.5349618196487427, 0.4499059021472931)","(12.853745460510254, 123.75440216064453, 36.99701690673828)",1,3.95904541015625,1,"(-49.16943359375, -91.48082733154297, 773.6069946289062)","(0.5866592526435852, 0.7035331726074219, 0.7610947489738464)",1,"(0.5612258315086365, 0.49561914801597595)","(22.508893966674805, 114.87162780761719, 33.76396179199219)",1,3.8790130615234375,1,"(2.4171388149261475, -103.59454345703125, 776.7169189453125)","(0.49202418327331543, 0.7333599925041199, 0.7671972513198853)",1,1706696987719,0.55,0.47
3898688017,3876523955,"(0.5360687375068665, 0.4478076696395874)","(13.260687828063965, 124.16210174560547, 37.14542770385742)",1,3.9597015380859375,1,"(-49.104156494140625, -91.51883697509766, 773.5962524414062)","(0.5865411758422852, 0.7036308646202087, 0.7610741257667542)",1,"(0.5632833242416382, 0.48512282967567444)","(23.265239715576172, 116.91124725341797, 34.50632095336914)",1,3.8783416748046875,1,"(2.5184459686279297, -103.61161804199219, 776.6994018554688)","(0.49183890223503113, 0.7334097027778625, 0.7671677470207214)",1,1706696987731,0.55,0.47
3898699120,3876535058,"(0.537603497505188, 0.44792187213897705)","(13.824909210205078, 124.13992309570312, 37.13732147216797)",1,3.9722137451171875,1,"(-49.03334426879883, -91.51815032958984, 773.4949951171875)","(0.5864229798316956, 0.7036600112915039, 0.7608642578125)",1,"(0.5589197278022766, 0.4914158284664154)","(21.661115646362305, 115.68842315673828, 34.06124496459961)",1,3.9008636474609375,1,"(2.616936206817627, -103.59255981445312, 776.5913696289062)","(0.4916577637195587, 0.7334005832672119, 0.7669492363929749)",1,1706696987742,0.55,0.47
3898710223,3876546161,"(0.5364314913749695, 0.4422653019428253)","(13.394026756286621, 125.23908233642578, 37.537376403808594)",1,3.97021484375,1,"(-48.952640533447266, -91.52327728271484, 773.2951049804688)","(0.5862982869148254, 0.7037320733070374, 0.7604591250419617)",1,"(0.5571885108947754, 0.49000585079193115)","(21.024654388427734, 115.96240997314453, 34.160987854003906)",1,3.9065399169921875,1,"(2.7152116298675537, -103.58419036865234, 776.385009765625)","(0.49147677421569824, 0.7334495782852173, 0.7665385603904724)",1,1706696987780,0.55,0.47
3898721326,3876557264,"(0.5367487072944641, 0.44798269867897034)","(13.51062297821045, 124.12814331054688, 37.133026123046875)",1,3.9831085205078125,1,"(-48.90243911743164, -91.51893615722656, 773.0097045898438)","(0.5862396359443665, 0.7038049697875977, 0.7598860859870911)",1,"(0.5563741326332092, 0.4913218915462494)","(20.72530174255371, 115.70667266845703, 34.06789779663086)",1,3.923583984375,1,"(2.7756667137145996, -103.56385040283203, 776.0950927734375)","(0.4913644790649414, 0.7334957122802734, 0.765958845615387)",1,1706696987781,0.55,0.47
3898732429,3876568368,"(0.5374836325645447, 0.44788679480552673)","(13.78079605102539, 124.14676666259766, 37.13983917236328)",1,3.9956207275390625,1,"(-48.9001579284668, -91.53091430664062, 772.947021484375)","(0.5862430334091187, 0.7038525342941284, 0.759764552116394)",1,"(0.5576165318489075, 0.4899881184101105)","(21.182048797607422, 115.96583557128906, 34.16223907470703)",1,3.9324798583984375,1,"(2.803640365600586, -103.55685424804688, 776.030029296875)","(0.49131274223327637, 0.7335004210472107, 0.7658282518386841)",1,1706696987781,0.55,0.47
3898743532,3876579471,"(0.5371878743171692, 0.4498469829559326)","(13.67209243774414, 123.7658462524414, 37.001197814941406)",1,3.995758056640625,1,"(-48.909671783447266, -91.5699691772461, 773.1793212890625)","(0.5862336754798889, 0.7038809061050415, 0.7602351307868958)",1,"(0.5569590330123901, 0.49177443981170654)","(20.940330505371094, 115.61873626708984, 34.03590774536133)",1,3.9462127685546875,1,"(2.8416857719421387, -103.58222961425781, 776.2606811523438)","(0.49124452471733093, 0.7334880828857422, 0.7662923336029053)",1,1706696987786,0.55,0.47
3898754635,3876590574,"(0.5380355715751648, 0.4494967758655548)","(13.983726501464844, 123.83390808105469, 37.02595901489258)",1,3.9976348876953125,1,"(-48.94801712036133, -91.52167510986328, 772.5537719726562)","(0.5863776206970215, 0.7039424777030945, 0.758988618850708)",1,"(0.5563535690307617, 0.49002835154533386)","(20.717754364013672, 115.95803833007812, 34.159385681152344)",1,3.962615966796875,1,"(2.793229579925537, -103.5157699584961, 775.6370849609375)","(0.49132946133613586, 0.7335280179977417, 0.7650381922721863)",1,1706696987798,0.55,0.47
3898765738,3876601677,"(0.5375785231590271, 0.45500463247299194)","(13.815692901611328, 122.76364135742188, 36.63643264770508)",1,4.00787353515625,1,"(-49.08496856689453, -91.5225830078125, 772.4642944335938)","(0.5866403579711914, 0.7039674520492554, 0.7588287591934204)",1,"(0.555959165096283, 0.4848021864891052)","(20.572744369506836, 116.97354888916016, 34.52902603149414)",1,3.97406005859375,1,"(2.68770694732666, -103.48760986328125, 775.5531005859375)","(0.4915221333503723, 0.7334842085838318, 0.7648636698722839)",1,1706696987808,0.55,0.47
3898776842,3876612781,"(0.5155479907989502, 0.4750250577926636)","(5.716891288757324, 118.87335205078125, 35.22050476074219)",1,4.0247802734375,1,"(-49.55434036254883, -92.08255004882812, 776.3244018554688)","(0.5870526432991028, 0.70421302318573, 0.7666707634925842)",1,"(0.5366418361663818, 0.5073221325874329)","(13.471354484558105, 112.59757995605469, 32.936275482177734)",1,3.9680938720703125,1,"(2.4863052368164062, -104.04934692382812, 779.4373168945312)","(0.4919149577617645, 0.7335850596427917, 0.772710919380188)",1,1706696987819,0.53,0.49
3898787945,3876623884,"(0.4551122188568115, 0.5238186717033386)","(-16.50043487548828, 109.39204406738281, 31.769601821899414)",1,4.0565032958984375,1,"(-50.02690124511719, -91.9614028930664, 774.3872680664062)","(0.5881495475769043, 0.7044655084609985, 0.762863039970398)",1,"(0.4705849885940552, 0.5753254294395447)","(-10.812357902526855, 99.38353729248047, 28.12677764892578)",1,3.993408203125,1,"(1.8852994441986084, -103.8879165649414, 777.5328979492188)","(0.49300479888916016, 0.7337978482246399, 0.7688896656036377)",1,1706696987831,0.46,0.55
3898799048,3876634987,"(0.31810662150382996, 0.6332860589027405)","(-66.86624908447266, 88.12090301513672, 24.02757453918457)",1,4.086700439453125,1,"(-50.780296325683594, -92.16093444824219, 775.216064453125)","(0.5894352793693542, 0.7046969532966614, 0.7646498084068298)",1,"(0.34426775574684143, 0.6832723617553711)","(-57.24893569946289, 78.40785217285156, 20.49222183227539)",1,4.031005859375,1,"(1.192071557044983, -104.03340911865234, 778.4048461914062)","(0.494275838136673, 0.7338528633117676, 0.7706540822982788)",1,1706696987842,0.33,0.66
3898810151,3876646090,"(0.2755708694458008, 0.6598988175392151)","(-82.50318145751953, 82.94965362548828, 22.145397186279297)",1,4.051544189453125,1,"(-50.397972106933594, -92.129150390625, 774.7833251953125)","(0.5887857675552368, 0.704753041267395, 0.7637351155281067)",1,"(0.2834497392177582, 0.7205036282539368)","(-79.60676574707031, 71.17325592041016, 17.85904312133789)",1,4.0366973876953125,1,"(1.3743090629577637, -103.9433822631836, 777.940185546875)","(0.4939408600330353, 0.7337889671325684, 0.769709587097168)",1,1706696987852,0.28,0.69
3898821254,3876657193,"(0.24711459875106812, 0.6892544031143188)","(-92.9642333984375, 77.24542999267578, 20.069238662719727)",1,4.0447998046875,1,"(-51.767478942871094, -92.41016387939453, 776.4417114257812)","(0.5910983681678772, 0.7049292922019958, 0.7672667503356934)",1,"(0.2593657672405243, 0.7302215099334717)","(-88.46047973632812, 69.28494262695312, 17.17174530029297)",1,4.04522705078125,1,"(0.18938209116458893, -104.18509674072266, 779.6825561523438)","(0.49610820412635803, 0.7337840795516968, 0.7732253670692444)",1,1706696987864,0.25,0.71
3898832357,3876668296,"(0.222270205616951, 0.7033412456512451)","(-102.09750366210938, 74.5081558227539, 19.072933197021484)",1,4.0604095458984375,1,"(-52.10359573364258, -92.3921127319336, 776.5488891601562)","(0.5917004942893982, 0.7048466801643372, 0.7675194144248962)",1,"(0.24838851392269135, 0.7408223748207092)","(-92.49592590332031, 67.22505950927734, 16.422008514404297)",1,4.061279296875,1,"(-0.042905088514089584, -104.10022735595703, 779.8025512695312)","(0.4965302348136902, 0.7335335612297058, 0.7734406590461731)",1,1706696987875,0.24,0.72
3898843460,3876679399,"(0.22240184247493744, 0.703141987323761)","(-102.04911041259766, 74.54686737060547, 19.08700180053711)",1,4.0899505615234375,1,"(-52.50236129760742, -92.35159301757812, 776.7420043945312)","(0.5924059152603149, 0.7046830654144287, 0.7679457068443298)",1,"(0.24931716918945312, 0.7370876669883728)","(-92.15451049804688, 67.95075988769531, 16.6861572265625)",1,4.0602874755859375,1,"(-0.368208646774292, -103.98577880859375, 780.0111694335938)","(0.49712103605270386, 0.7331805229187012, 0.7738242149353027)",1,1706696987886,0.24,0.72
3898854563,3876690502,"(0.2210119068622589, 0.701582133769989)","(-102.56006622314453, 74.84996795654297, 19.197309494018555)",1,4.11175537109375,1,"(-53.19051742553711, -92.26931762695312, 775.9442749023438)","(0.593766450881958, 0.7046970725059509, 0.7664384841918945)",1,"(0.24776074290275574, 0.7342080473899841)","(-92.72669219970703, 68.51029968261719, 16.88982582092285)",1,4.0673980712890625,1,"(-0.9821100831031799, -103.81230926513672, 779.2498779296875)","(0.49824100732803345, 0.7329916954040527, 0.772270143032074)",1,1706696987930,0.23,0.72
