timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,25.795971530334274,25.795971530334274,25.795971530334274,1.6081466521838725,2.3150995728162727,-8.430507306975574,4.445555811875193,38.45450000877056,38.45450000877056,10.690336514174756,10.819281175910994,13.51926819707104,28.959936460447608,32.124433815214005,32.16920845594516,32.124433815214005,62.19817279271928,68.5305594409165,56.019522251307414,62.33610133441561,68.65576747882554,56.856901090144966,63.08969692338307,69.34071485365837
938,29.500768813781093,29.500768813781093,29.500768813781093,0.8219908354704915,5.773805685361454,12.092155203819097,2.6583142864745395,42.16575648858825,42.16575648858825,8.945123438862963,10.614913871304388,15.0186478045178,32.666893672088214,35.833114284393844,36.023279542011565,35.833114284393844,65.91434756889758,72.24746162963433,59.634888337915804,65.96280907712703,72.29167779099862,60.24341047422952,66.51346314721805,72.7944728418881
990,29.19340091347405,29.19340091347405,29.19340091347405,2.4706300006510657,5.815868265332813,11.906588805426837,1.327863841415965,41.83334330874521,41.83334330874521,7.297143866640722,8.998256480565583,13.744495370578393,32.35142674496168,35.449819933410026,35.85285022566971,35.51099158753486,65.56104492966175,71.89091915313122,59.195256565536134,65.52793161736717,71.86072269650002,59.628545899499855,65.9196094366423,72.21806250995927
1045,29.077167162667976,29.077167162667976,29.077167162667976,2.428053425268744,5.677478988793634,11.781099868970186,1.4743345058454316,41.71919980061384,41.71919980061384,7.409235216952388,9.013051133348874,13.703854829456475,32.23586220844503,35.34336923374305,35.73027941046523,35.395981834009454,65.4486912108084,71.77884673616119,59.08773108407168,65.42025221601423,71.75291671822467,59.5322019492692,65.82197584600387,72.11937438606554
1101,29.575574100709538,29.575574100709538,29.575574100709538,2.568970823651013,6.240512096358463,12.308963952300967,0.9096577811496867,42.21062279786862,42.21062279786862,7.032060602522193,9.04401771612434,13.94133633493645,32.7320450545421,35.80980850633216,36.24834076814638,35.89031232901357,65.93404989694154,72.2632454936653,59.55729435388478,65.8902633322892,72.22329621018258,59.96410351030034,66.25820100966486,72.55912702412091
1154,29.644218997393075,29.644218997393075,29.644218997393075,2.5590932486550915,6.305538864341152,12.377112131121038,0.8605916784282871,42.279247598881696,42.279247598881696,7.020726762022754,9.083031783572439,13.997662330475542,32.8006882705623,35.87809634605813,36.31680097983919,35.95895073045599,66.00262376443753,72.3318086268941,59.62563232659294,65.95860825981369,72.29164681357938,60.03137526807168,66.32562091531118,72.62666304635856
