timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,25.596226040949606,25.596226040949606,25.596226040949606,14.051308964752403,13.220391887861467,13.911571946578057,8.426377033458154,6.952935204335864,37.03993594408476,5.6362501725213825,3.017746519002102,5.278244633316424,28.359847866423443,30.0034198949934,32.66116608786859,31.20017163461659,59.84007072255139,66.03329284798599,52.488657177730396,58.77413215324418,65.06888896112287,52.11355503531269,58.43938822801166,64.76668739971339
730,17.350785929761887,17.350785929761887,17.350785929761887,12.827585986845172,8.14273660416444,6.875033913776657,10.929741283219515,4.606130878840261,29.43934914024629,11.269370833615755,5.362454301944421,3.1173463155738688,20.306964701853257,22.609285201794552,24.420864157088932,23.318477951610838,52.84050467017546,59.12781370197913,46.07899759014021,52.4121285206682,58.74530309262313,46.16073540769887,52.484004139685055,58.80943895253205
781,23.792169104173297,23.792169104173297,23.792169104173297,3.2606116616858034,0.8767178371400589,6.419454209502734,3.887064028319261,2.290483031565972,36.453226413231974,9.177760627232786,8.623707780787939,10.714900562784765,26.956939341502384,30.122108196420367,30.379586557431598,30.122108196420367,60.19907025126417,66.53179637143201,53.908033635050515,60.23624936422063,66.56543853052892,54.54537664888078,60.807300226527914,67.08263285032987
832,23.728097625405695,23.728097625405695,23.728097625405695,4.288562112243373,2.694002511390599,6.719827771577524,3.3754160185206277,0.5092325980288068,36.34155166343677,7.587057175202047,6.813906450824989,9.183014585030348,26.876769219603297,29.91247322288679,30.47635597066096,30.029225531178835,60.05218573342952,66.37977521972874,53.660780417663105,59.993888686013946,66.32703993492571,54.089272118548195,60.37745177590332,66.67417963358027
888,24.14443616921104,24.14443616921104,24.14443616921104,4.174258651186342,2.957865471393052,7.1808565320048245,2.961070619309752,0.3040922103485381,36.74879796116806,7.184818280950248,6.553330953807544,9.260770970956424,27.290118230069726,30.297629735250787,30.908169070309512,30.440152162050985,60.45221789181654,66.77872034965296,54.04728976266925,60.38057760542871,66.71387408525074,54.44229243159834,60.73440397734168,67.03427981249911
945,24.204918513673668,24.204918513673668,24.204918513673668,4.284801195251256,3.1492978963842764,7.2939602289514,2.9163211231440216,0.2519620023730719,36.80128430238788,6.997314540657826,6.365608120065614,9.154493176555413,27.347922378731965,30.33381940637776,30.982339164649215,30.495822536345376,60.49864623266589,66.82425521977575,54.083813993888086,60.41714660256415,66.75047934875221,54.45655532636167,60.75104184689621,67.05284464641154
1001,24.16869277297712,24.16869277297712,24.16869277297712,4.5130727514728,3.388797625948146,7.3404947650270485,2.9939478892938296,0.28257327076796185,36.75340021460546,6.806040496346977,6.1186853920969435,8.935167876051253,27.307765493835713,30.264729571522174,30.964780234735766,30.452552565156964,60.44208678567073,66.76642779244239,54.01438651299878,60.347673967687214,66.68097013741735,54.359106078464286,60.656411174618476,66.96051255584332
1057,24.63332829417785,24.63332829417785,24.63332829417785,4.445468503369079,3.690153131267988,7.8418095255109606,2.596882335322095,0.7738460966292703,37.20810724481974,6.393252679841254,5.893107817277553,9.08875493388645,27.769193812365636,30.700041536345285,31.441769838715484,30.91134003378476,60.888574824224705,67.21165376434737,54.44845742886748,60.781577404459256,67.1147376467164,54.760975140586964,61.061690393724454,67.36852300111946
1108,24.597605674609675,24.597605674609675,24.597605674609675,4.442625571370376,3.6589662047811773,7.801084783225411,2.6239532614002137,0.7322857627658952,37.17349693030183,6.430257762012121,5.91602287066691,9.081201281416144,27.73383382920849,30.66745240666207,31.40464575774102,30.876276141469265,60.854865967559945,67.17808208893835,54.41603754118885,60.749180411593244,67.08235924517531,54.73178442049902,61.032171883754955,67.33874075201186
1157,24.96339061264127,24.96339061264127,24.96339061264127,4.333360429798735,3.830759902422435,8.16301450002377,2.2975613211870636,1.0842033204509696,37.53638139676462,6.2005649348603855,5.860351041267258,9.289983779559199,28.098750896027227,31.023621063961894,31.772929809127096,31.24042714993236,61.21493073163885,67.53768533113973,54.771521310832064,61.10457036825815,67.4376728194124,55.07347604963515,61.37537565975639,67.68314363846378
1210,24.791543479655598,24.791543479655598,24.791543479655598,4.162272293739475,3.5194188127245467,7.916853649669323,2.3772854321592396,0.8445615182357801,37.37766770217732,6.517062486279664,6.126491784227076,9.371454770371829,27.93124860184386,30.888042989911746,31.582792855362573,31.076425540398155,61.06648859108694,67.39078129007991,54.63756814138293,60.97083732592227,67.30411858323464,54.97348879076514,61.272046005076355,67.57710407889812
