timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.465825805280964,26.27452573863281,20.171608329122677,32.017389438363395,25.71836083460715,19.441634802981667,32.537619818728096,26.363185714919176,20.286957406983724,34.370968358864154,28.595180074573268,23.113359844270267,25.863440671340033,32.05056038404255,38.28552599514092,1.3841358849425889,31.596230822047968,37.9060006061519,25.953504996612043,32.123282509426055,38.3464256349122,28.217923099815827,33.978994123404405,39.913846237011605
55,32.15098527981677,25.95949395202155,19.85766905377653,31.705164030834357,25.40525335445725,19.12743035560271,32.251286405859844,26.08361452358259,20.019656356169534,34.113173677496434,28.353449351588324,22.898685205429484,1.5095400518646265,32.338530768782306,38.57735431944175,1.6980715706965155,31.895331069650272,38.206594169683186,26.268435828408897,32.43825199749958,38.66098662291945,28.523566824460648,34.289988862225094,40.22729210592968
112,31.7374313645795,25.542065355072037,19.435840033463176,31.302863671585,25.000036540437552,18.71781510291229,31.906375234998002,25.751686034469095,19.71050757391776,33.81902171082683,28.08662995908825,22.67627742073977,1.1782815224040366,32.68929609880214,38.93513650468893,2.1105979808402884,32.26755032312807,38.58172597304586,26.68725833555937,32.853345498598166,39.07297129287533,28.94683413276426,34.71385543685897,40.64980362184721
169,31.771316265511956,25.582932574023843,19.487908126659928,31.321654052932427,25.02230833587189,18.74588057471646,31.87895500247919,25.71648642202038,19.66290410799093,33.76428176026969,28.019575739663622,22.591784982529248,1.136769088494386,32.71262074004223,38.95391738641866,2.0801910687456617,32.276075211373445,38.588044199159974,26.643890268594106,32.8171721890956,39.04175859966913,28.873098887747936,34.65148974034937,40.59578629970882
225,31.576769963049454,25.400151670159822,19.325248527693642,31.10431585757522,24.810356074340927,18.54322772134313,31.606486506831594,25.437084991686998,19.373766248830155,33.470018175128814,27.718539287113124,22.284859120067065,0.8700246004840129,32.98250198176522,39.21916575817428,2.300998606982973,32.53047034159834,38.8397866425089,26.826250603029685,33.01095310626961,39.24309558093417,28.9986180490291,34.799355630833986,40.75895825596209
280,33.34470211330187,27.17004496931639,21.0897072162402,32.78630173729169,26.48176289861709,-20.195251250000133,33.20758196930052,27.001586710000023,20.872232551639247,34.90721994362533,29.066409974444223,23.482346467815557,0.6861883076276847,31.389345407689014,37.6012687545948,0.6861883076276847,30.795509862756052,37.106978245865896,25.056399616392316,31.243644895341234,37.47972456113094,27.26891390725281,33.04445264020881,38.99359251368182
333,33.11811843948635,26.91726487789142,20.796411956477264,32.68596285588266,26.383736417552047,20.10107333223292,33.21735536857743,27.039269169433567,20.95408501877436,35.02880950547634,29.236054366238797,23.7212663376687,0.740629083917934,31.37042499423715,37.603924875948834,0.740629083917934,30.91384743385,37.223884334124755,25.317130830622393,31.475172644952604,37.69135305062047,27.65107432240999,33.38130151324485,39.297110485061204
386,32.92297730814884,26.637571502029335,20.38186003388282,32.72494486749318,26.392419314517383,20.060403789265422,33.94486846574245,27.89071307531233,21.99436015810559,36.149042292317034,30.535078833115328,25.26363082099705,2.7485758471791795,30.826940194597732,37.123580709252316,2.7485758471791795,30.615352741866133,36.94806931930213,25.90355422315894,31.916013254869068,38.032774090250676,28.731398937178554,34.25100094274834,40.01238643839196
447,18.056810735032354,11.746535289845838,5.489625755243224,18.545577038967032,12.48483500504012,6.93007970517737,22.758334789787217,18.162446966167664,14.900650301778414,27.09652800598265,23.369948809824464,20.93584025041393,14.249329154150766,45.33624585107284,51.66749546364674,17.01498516134346,45.53312202843553,51.84033276584398,41.392461861519706,47.40536442589782,53.492274918619934,43.92739380537304,49.63414755918692,55.477053847011184
503,7.538146258137007,1.8311779445266643,2.588692300290284,10.765505541055601,7.900991913041982,8.110104091256542,18.8393595177574,17.36234519570361,17.458497812120996,24.790108574596957,23.687107185043967,23.757675853433618,25.219243985310733,55.96534003795228,62.29663772180088,28.10293666182166,56.49063414504265,62.76896949916207,52.55176057886566,58.568055316818196,64.64494480987322,54.966494849493614,60.74409534839469,66.62279569015807
