timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,2.270857854647986,3.472896474447899,28.904668790272513,8.564200115747655,8.9582218184631,12.418729156716777,18.056724028158385,18.246903769003893,20.172372019036025,24.38830798581942,24.529447220379826,25.9936314634277,31.825403605041565,35.979460250675714,33.85425541170822,34.789198135740165,63.41912463683531,69.69986783726827,59.31965225876634,65.38107622782721,71.4896589412704,61.54319968837397,67.40496578510417,73.34518129585116
1191,3.013454562785773,3.0833990088980157,28.13732723380505,9.065345093806696,9.088835058240633,11.984426205487203,18.49990562781924,18.51142753231951,20.092100389038006,24.81736563500655,24.825955734023673,26.025902998101092,31.02592218017941,35.21719383308712,32.96860546015219,33.96412910637377,62.46010613301372,68.73423832426832,58.467276720127785,64.50837840711662,70.60071915062713,60.762468480891904,66.59569065291791,72.51287246695661
1244,3.3798919167070722,2.864963274340386,27.641705278820233,9.22874511454564,9.052849362711578,11.64858097108866,18.606598388390584,18.51998511828658,19.917961889651707,24.90998045288359,24.84535110151877,25.90418553851484,30.517543120934196,34.72239167323813,32.42955741706794,33.44596479563048,61.89840220747829,68.17080507083605,57.93810246367593,63.97224369237304,70.05922088635825,60.25881960068247,66.08138607514636,71.9902497132752
1297,5.275180579653395,1.2265640114301062,23.44138482530772,7.796036739280174,5.869848206418069,7.16776923894836,16.143755558891918,15.306788450600504,15.849907588622147,22.22896888731151,21.62877682438945,22.016488930246602,26.396617804857183,30.50793526828407,28.593027706406588,29.39591631670622,58.374202179576194,64.67956888732674,53.960292861333706,60.061552883746565,66.20641423725871,56.08225583844422,61.97496550265191,67.94700508781312
1353,5.18569599680541,1.4665163305571982,23.46019310405295,7.5213744714373485,5.641834906845179,7.038696472904889,15.858978121515737,15.058765362247401,15.63583579975209,21.948630335002136,21.377595766574952,21.787945008207412,26.42829390089629,30.521517597810362,28.664632969618147,29.437804471468414,58.47361238802219,64.78151584443972,54.007779362303715,60.11738067168086,66.26900412879705,56.09880050563595,62.002698694070155,67.98393997663257
1409,4.704198943916827,2.0079556740343625,23.839775751916378,6.525595741130438,4.948312647923362,6.961125002335627,14.955966520168252,14.33817745870556,15.151065839533405,21.087683660863764,20.65412308633797,21.226499091987424,26.84603375563737,30.87888517088631,29.203243229166326,29.885443019495927,59.0862667718226,65.40083711527431,54.4648887236657,60.59937669486974,66.77100441175328,56.45736064774508,62.39626530037666,68.40596829065899
1463,4.464564889419618,1.5712701035289725,24.10752631845533,6.842229296548605,5.417808766738962,7.3886682610894985,15.412930012015208,14.835597785114176,15.66316470197394,21.563805999997868,21.155006010208307,21.743367865430308,27.095785604105384,31.158091971493885,29.389125726825217,30.120523324932922,59.229238210787535,65.53970961928962,54.696584108247364,60.81813026424724,66.97907021442994,56.73760332231917,62.66006931443031,68.65591864100138
1521,4.286167181812489,1.5148836629833438,24.267275649448347,6.602077774886849,5.245100032180731,7.451511780712945,15.225912135735392,14.688500392043487,15.613007309214428,21.391590818728233,21.012467755069263,21.668819871611536,27.263465169901984,31.312855891097783,29.581354262427315,30.294355154882634,59.43581289542323,65.74755447255352,54.8721603511273,60.99882641460603,67.16384361053848,56.892229161728146,62.82219815757804,68.82407751602368
1577,4.27845098864724,1.6955431009283792,24.26576232254122,6.313106774919623,4.9421696345213935,7.330153780975578,14.91969320234575,14.393295967115082,15.377681312647121,21.08798176917262,20.71889713864631,21.41445335277488,27.273965000731607,31.30304528663767,29.632891315323707,30.31446301988145,59.51306867910675,65.8272175355419,54.89400940958319,61.029069071260324,67.20092630739656,56.88108647788158,62.822392516916274,68.83364167626885
1630,4.3122348008332905,1.7442594578508193,24.232587706635844,6.290824647173287,4.901178105340309,7.285764039858997,14.881525461258914,14.349455464681634,15.328655614799262,21.047433605397547,20.674659210066853,21.365915479488294,27.24220257726613,31.268848601895133,29.606410875046166,30.283864534061166,59.49009557794242,65.8045848995955,54.86353158038784,60.99964587754046,67.17238062716466,56.84665125398096,62.78926228667494,68.80162338520951
1687,4.122668076610692,1.6092512177727298,24.33778794487718,6.018924207399585,4.671268138998107,7.292050981519652,14.637416151127955,14.136734028526519,15.205279033413445,20.813843101895742,20.464832324803716,21.21703616372923,27.356780543112702,31.366489834366753,29.752779782294873,30.405830310547447,59.654412681795286,65.97054892155828,54.98575547355212,61.12835230379451,67.30631343327752,56.9420355983723,62.89385954499732,68.9137282482063
1742,3.9886830904263877,1.6103018352555236,24.52363430299454,5.9658306250428,4.719598950278771,7.47049123737435,14.661824413508961,14.200442751454663,15.335781669466861,20.85263004117844,20.53084652027362,21.33188420921241,27.54204678040481,31.552626692535682,29.933902185150504,30.590449454634676,59.831565872018864,66.14726759953928,55.17038807928123,61.31226822409689,67.48954712376522,57.12823124620775,63.07976949296257,69.0992189208577
1798,3.54313048965544,1.2253194364249809,25.00104460776242,6.105738403737199,5.121296272373442,8.01808021194615,14.992868631578009,14.619635558327392,15.868071043264427,21.21480457481182,20.952698327471126,21.842103881672838,28.008428869826023,32.03825092559514,30.356235477427546,31.047503918808623,60.222821904171205,66.53541405889358,55.62682377042339,61.7599736597289,67.92987113440815,57.616189965403315,63.5576601976041,69.56830611478907
1851,3.2529232659018192,1.0877635271648243,25.291024395942955,6.080454238534478,5.251061175048012,8.303237294280626,15.065663323371407,14.750455284172183,16.091800309207144,21.305402622381965,21.08368802223617,22.042958211638044,28.29681708135367,32.329142430722996,30.635939909046122,31.33431592408795,60.49431273802655,66.8060108886791,55.91337198097162,62.04485604199939,68.21323462851309,57.907263238829756,63.84755383568778,69.85693485984909
1904,3.6697989316399857,1.5408718318743613,24.85877614343663,5.761573627434151,4.701339433389446,7.75132135456949,14.584717460229193,14.19932551913337,15.479057964623511,20.8007354756045,20.532351500246374,21.437300399153152,27.880778959263573,31.884351844337058,30.28181984186974,30.931738957851856,60.18212793090535,66.49797007185131,55.511597849994146,61.65554942600242,67.83434437220723,57.45862954153042,63.41422070761089,69.43669699329425
1954,3.691604786359799,1.5494910211518815,24.869648305194186,5.853142326197969,4.799192808867539,7.793899623119611,14.68410486020446,14.296709833784693,15.559837138929637,20.899995700791212,20.629658184736044,21.524298282118863,27.888072819257808,31.89827445741974,30.276168217702168,30.93614972610457,60.16871580119855,66.48381827178018,55.516092378811045,61.65742470797941,67.83407515732665,57.473675693836505,63.42574324647494,69.44529240486682
2008,4.012827941860202,1.4282238625557002,24.333937191814304,5.850303339022376,4.490332333934304,7.225221225474112,14.454382231514316,13.959448449180087,15.06343049551403,20.631909456711014,20.288241006566363,21.063082880442423,27.359637365798278,31.35680057108946,29.77978766299728,30.414052177839817,59.69524529580327,66.01268180679452,54.99359782088736,61.14102900231777,67.32293276337002,56.9301530247435,62.88856771780915,68.91388682984328
2059,4.230919051653665,1.5887956618415426,24.158423347702065,6.037513680949666,4.590769769994455,7.105562962541582,14.575238970905865,14.037848364063974,15.049087833686178,20.737390913782516,20.36327521653799,21.073130652041666,27.179500298983776,31.18555140527096,29.584965082489347,30.230392156134492,59.49352098902889,65.81036399167445,54.81023912063276,60.954614749692084,67.13411970323317,56.760585826019785,62.71416785811159,68.73566628163327
2111,4.100925295080871,1.516427285313394,24.285296763769164,5.944331294893799,4.562569230078884,7.207470535322841,14.533439602504497,14.025078613521385,15.094151968684402,20.706420241434426,20.352832791793237,21.10375313040262,27.308054206815402,31.310831403121284,29.718117772711985,30.360164126301346,59.62826426129798,65.94521668373365,54.939932731340356,61.085314855138286,67.26557362872016,56.88524572382054,62.84067682231484,68.86357795043773
2165,4.187772026230393,1.5890213769986472,24.223930477107903,6.025597110455474,4.614691206398347,7.171969770072837,14.59288565885505,14.069110357279106,15.102372055333777,20.760372921508907,20.395603404484046,21.12161011110255,27.2444229958144,31.251486583048845,29.64705676784986,30.29478365239665,59.55345887478495,65.87007932676445,54.874659825134884,61.018513217429266,67.19755830258366,56.82665803046995,62.779771640659014,68.80081840949883
2216,4.365590633543102,1.575272141376451,23.928834629861083,6.050816603832533,4.476101240246131,6.859180013604731,14.477835297003397,13.893553023862358,14.8338694807854,20.620759318566076,20.214816734611944,20.872270690081823,26.953375478874232,30.953197562244224,29.373896109872497,30.00725459322586,59.292747886424706,65.6106236152373,54.58684391134984,60.73405375270996,66.91598661377023,56.52726358306356,62.48386419888046,68.50808174574259
2265,4.204119343471033,1.332886151983464,23.959466313780414,5.81109048571867,4.227379646212536,6.800098338986182,14.226192937807767,13.656007159625156,14.658005672341792,20.37333727845924,19.979360297613606,20.677171872587643,26.99315124811112,30.97523563124834,29.446735801894317,30.05428352367068,59.38319332091198,65.70270434956683,54.632590586789554,60.78634256030977,66.97358547753815,56.545629898179506,62.511340956801206,68.54304821114417
2314,4.504268087336289,1.7154433078457274,23.838887667815087,6.192452343934627,4.5826608833447455,6.81733649734835,14.58951350981762,13.98242536876158,14.865514297841406,20.72365736330731,20.30084454527934,20.918881074233816,26.85924612122919,30.866978162087662,29.265809473402904,29.909884565447257,59.177599785596136,65.49484501578458,54.4897382061082,60.63411378758197,66.8137872153861,56.442427657116404,62.39480607281385,68.4156285662969
2365,4.413952646617237,1.8344848039746289,24.11750243604256,6.277359410214458,4.825722504914939,7.156743492677253,14.815713418314603,14.261406684582763,15.209178161511476,20.972598563136724,20.58475763811464,21.25237931963042,27.12947663527949,31.152078760829557,29.50323402709276,30.173144297725887,59.39366908441718,65.7088305948744,54.75297052784852,60.89095212129527,67.06527075226433,56.729465959237665,62.674177909524516,68.68839106771522
