timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,10.941238993350165,26.476021767798844,26.476021767798844,1.5088932023024575,3.0444662535257287,9.133426168822327,1.800893982401102,3.1992554147412053,9.18618168888589,8.083489758903822,8.50498811023304,12.10312032360568,29.638555412571698,32.80188654322742,33.09158285592313,32.80188654322742,62.8702842025512,69.20212746464622,56.54732096614384,62.87796987935801,69.20910999336024,57.09377458177508,63.3698562701219,69.65630261232282
452,3.872624075239079,25.007920808240904,25.007920808240904,7.593741236620172,6.572624928934739,8.62757498365204,16.49494182306651,16.05047034307897,16.995683271823516,22.70036013023865,22.379473687516363,23.06678335122436,27.95358327408455,32.07706067247851,30.100629734658725,30.942932765442038,59.823994444357155,66.12304495432491,55.49958531849679,61.59000333703578,67.72499740722975,57.64917358315976,63.5338630602001,69.4974713072746
503,2.98802644142021,30.572055055805414,30.572055055805414,9.18370811870881,10.059493604043956,13.966599863846401,18.651419534952893,19.09786290214132,21.414968307610884,24.97685326496093,25.311975738364495,27.102926335850633,33.49590556049475,37.64573507240786,35.51854380636522,36.46033987575437,65.05347327828436,71.3297833788002,60.98957248867841,67.04841043177416,73.15376239624142,63.211515570363645,69.0757344497922,75.0162695758481
