timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,19.33731533688327,19.33731533688327,19.33731533688327,8.136572722882589,3.2086321161079803,3.5248270284844057,10.014164023881202,6.66145520730712,6.819389342395239,14.942591335617369,12.937253966937106,13.01927900189732,22.503821032735463,25.890685617387867,25.67036644195537,25.67036644195537,55.83116387370393,62.15651684333967,49.850847741368035,56.135537094739036,62.43005887806617,51.0696051997578,57.2205913954137,63.40749014308072
1013,20.19650734820916,20.19650734820916,20.19650734820916,6.720250828510354,0.38803979112223425,2.7799838225298297,7.416006408457523,3.1600561279324033,4.190905618803233,11.611829202211316,9.47751977590802,9.869200386898676,23.36317091816544,26.52983522738337,26.721757668526937,26.52983522738337,56.61315931841373,62.946491831679694,50.37753848872415,56.699957564924894,63.02456833464159,51.16379394214162,57.399674339105175,63.65480060560203
1063,20.16868955579987,20.16868955579987,20.16868955579987,7.272071586965213,2.406420234453004,3.511140593530432,6.9336309619950764,0.9914996197552822,2.7423204442091107,9.93107905950725,7.178730003630273,7.620460247765478,23.316826530042515,26.378410285168886,26.934952356109324,26.46938450401735,56.49744557902002,62.825881707743584,50.122307777342805,56.45488083510157,62.78760726056201,50.62407362012391,56.90083183113025,63.18888128836929
1115,21.6189325506396,21.6189325506396,21.6189325506396,5.630061246095734,1.962033082406628,4.473130809693127,5.560330704822177,1.751930857270711,4.385041294312417,9.461676386246433,7.853362605898338,8.822393645938169,24.776978854662314,27.92300773855527,28.307429076102522,27.936976809512124,57.99325332701623,64.32411396867718,51.655446326423395,57.986525325834776,64.31804821173891,52.219643599636655,58.48968423452757,64.77204156315157
1169,16.212447466792298,16.212447466792298,16.212447466792298,11.226088108241727,5.2779264385752285,2.975830550089718,10.930648992779707,4.616334117063138,1.5197370338966478,12.90557323208551,8.269538906476413,7.027398786006312,19.344343461240733,22.339950397758262,23.069912720926272,22.48598120129406,52.481802436502285,58.808105414843,46.08646403117081,52.41940118098839,58.7524237429626,46.59438700038629,52.866514479571784,59.151686609242184
1220,14.89010832895637,14.89010832895637,14.89010832895637,14.065312682026931,8.549343580803955,5.3452551580165135,13.053016360720234,6.755700624855738,1.0582853936177,13.665236078516338,7.873813047122131,4.180599112890289,17.882642363538547,20.351028356552163,21.948285833072678,20.926490993760677,50.60054909818321,56.90251353041725,43.99665361693142,50.32855833726704,56.66078239266875,44.18215669766019,50.49080337324854,56.80494434745725
1270,16.607281885108815,16.607281885108815,16.607281885108815,12.507683112583395,7.359731998554961,5.666691764912403,11.27313201345922,4.980664979561377,-1.65914559535966,11.936813770862395,6.3412176469507875,4.2610775296833445,19.624169158942323,22.130582477601397,23.648095554630903,22.6819261594261,52.38012332270996,58.68239139444027,45.76674742216917,52.09912367641493,58.43170738835511,45.93472746421817,52.246748276402336,58.563371196727765
1325,16.599614198758424,16.599614198758424,16.599614198758424,12.792836215753079,7.721575719493006,5.984231526509192,11.390376732901009,5.070182961806509,-1.376608381928434,11.95265774996969,6.231540775497731,3.8756155392006386,19.59527168901868,22.03342785860235,23.653731854339945,22.637528777250566,52.281137993839494,58.579055005196956,45.622750250904815,51.95576400752102,58.28884720918934,45.766370684454905,52.08192353183314,58.40132750329155
1381,17.301416693233573,17.301416693233573,17.301416693233573,11.871137115569757,6.916424794303128,5.601498284198705,10.547925380848806,4.26283536610877,-1.3082876026232373,11.24764330359636,5.781220926718619,4.118539364405693,20.328304941549913,22.854674324737378,24.333360149753762,23.392231607008757,53.10418299534031,59.4069819915421,46.4916772068646,52.82413354732747,59.1567776570589,46.65540482679659,52.96829084528657,59.28553864823769
