timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,13.3290244879362,7.3582474618985705,3.293469271648494,12.918705125208337,6.585882934172,0.2774673951549813,15.966102228836604,11.462867542294774,9.386184870593116,20.343955294038164,17.0398776086085,15.718160294675501,17.43393369900848,21.26084804517174,20.332164083270964,20.559243667428298,50.415295905284765,56.7486140390246,45.06933134157268,51.28084963694537,57.51894186804689,46.799623120284075,52.808007310550565,58.88453761594736
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,9.742144994163013,4.217692512116345,3.051562547258215,13.173798714455073,9.81980211656248,9.37825236712639,21.02201261673508,19.09985747322832,18.876643222530387,26.853680445991138,25.377149062392206,25.209577513079036,24.312735021944505,28.679392172721354,25.761322359165607,27.074874972324814,54.88482834958716,61.134655852677675,51.340441016934875,57.27757348956777,63.29156490492653,53.99107354786166,59.665027980300785,65.46004374541592
1624,10.144523182996885,3.95748664632661,1.4560936995718619,12.652077164190144,8.53378031789628,7.699604848314838,19.905709788216022,17.5780440356193,17.188546780465494,25.572574052810854,23.80560634875716,23.51946857261164,22.776820932448846,27.0994370537398,24.4334516687496,25.605834232877207,53.829160833358195,60.104501729831014,49.98990329738704,55.97982477310554,62.03799927298846,52.504377847908295,58.23624338108886,64.08145297439137
1673,15.163292334856168,8.857111417703244,2.6820949127748532,16.014452294787084,10.246251535820925,5.80782928389224,21.134928927565223,17.18162416672343,14.965073319635229,25.95723452524348,22.853905846305427,21.237848829090883,17.16910016119204,21.51620336596204,18.87293133547384,19.988484046112536,48.49425290315364,54.79450497167166,44.400361652501715,50.41740873057883,56.503630976794504,46.888003991407054,52.621363594375865,58.478655225535334
1723,13.289356688023782,7.012164188316393,1.3986115431075192,13.955266233934708,8.204443983743364,4.483142728821979,19.222646863238133,15.55871453080695,13.959200030651829,24.213530543597113,21.420982862793544,20.289016103613832,18.496026549424677,22.740674713336933,20.510648717048994,21.421594731210252,50.302921484580224,56.6142170971961,45.94106182088327,52.01100466874875,58.13716775262802,48.24278257094184,54.05487504018074,59.97262028004248
1773,13.476832100424849,7.197131171061983,1.4814226088880529,14.133150415415294,8.361796116575906,4.5072774651486185,19.350506081320518,15.640197544585325,13.964658788753326,24.314274819674264,21.47923773407884,20.291711842270207,18.322844889187706,22.573115424355375,20.325771790787677,21.24414017202032,50.11469721517888,56.42586988980951,45.76030297405269,51.82836117327584,57.95321335146292,48.070231980722944,53.878761087379786,59.79395297321966
1822,12.281474447304717,5.995373182463926,-1.1298702653131243,12.941424602998245,7.251920831910478,4.2334929988991705,18.378013291819393,14.928538359514608,13.718358676275026,23.484954436082457,20.89624296044813,20.04956550854679,19.311473347969653,23.510527697913282,21.430971365225183,22.270786815196875,51.26967252408755,57.58395113177463,46.81602650299541,52.90416072981764,59.04390171512898,49.046223604266906,54.88753897595481,60.82741192962586
1876,13.014925314387808,6.76612718750755,1.5475449971446062,13.750616819980404,8.091455932547877,4.699582695199937,19.19599807865607,15.648595413461354,14.194821478795083,24.256312708600994,21.558313997060957,20.527428499364767,18.872421651461632,23.122860769846852,20.859474095321414,21.791383551297887,50.62609430633861,56.935189848765326,46.30352154903224,52.368008402269126,58.48950950743894,48.61993903557843,54.42692962129869,60.33991288030221
1933,12.882680595698858,6.596761395845317,1.1372267666813387,13.532027741683924,7.789067748108401,4.29483412831787,18.838950463010377,15.246634255817842,13.792602362709493,23.8686129779167,21.148628491523812,20.125618273176954,18.793173495014063,23.015727174851058,20.862703558712038,21.736151241771367,50.68188819125522,56.99499815278563,46.269755443421474,52.34925090559511,58.48264780413155,48.535501436946596,54.36219919501754,60.29116622793017
1992,11.562544340823447,5.254180398553913,-1.32008102395657,12.16948948999182,6.481547228406284,4.0182902736516235,17.65338313810964,14.337221357290035,13.404928888181228,22.824329603471806,20.368210571254398,19.72308809806977,19.82742153209024,23.981217411744133,22.04822070498314,22.81630194892932,51.93492345924291,58.25266068572905,47.380035420673245,53.48627615090896,59.63990223617537,49.539639099324056,55.40839126087598,61.36958549939523
2050,11.41790947329371,5.1349927946923195,-1.6093065230017756,12.103510692180572,6.518777902102605,4.326220269516483,17.754076923773322,14.532953645989249,13.690451349751264,22.977377484953728,20.590273683156095,20.004526658501682,20.078685349746056,24.246459080682758,22.25918872317134,23.0576094273607,52.11995696168452,58.4355339683936,47.615151955718524,53.714078136251935,59.86170651184957,49.79914983648781,55.65927432780791,61.61311982996488
