timestamp,distance
0,nan
43,nan
86,nan
128,nan
169,nan
212,nan
254,nan
296,nan
339,nan
382,nan
424,nan
467,nan
511,nan
554,nan
597,nan
640,nan
682,nan
724,nan
771,nan
814,nan
856,nan
899,nan
941,nan
984,nan
1025,nan
1066,nan
1108,nan
1151,nan
1196,nan
1238,nan
1281,nan
1322,nan
1364,nan
1406,nan
1449,nan
1491,nan
1534,nan
1577,nan
1621,nan
1665,nan
1707,nan
1752,nan
1794,nan
1835,nan
1869,nan
1902,nan
1938,nan
1974,41.78138805636707
2010,nan
2048,8.031254323349097
2085,2.666835995505499
2125,4.9005662596382855
2167,6.698052304012649
2212,7.27022728537681
2256,18.397726325681365
2299,13.970383078206517
2344,14.220379842850313
2388,14.760845433961482
2436,14.261913762511858
2480,5.250125381070034
2524,nan
2560,nan
2597,nan
2631,nan
2666,nan
2704,nan
2747,nan
2789,nan
2838,nan
2882,nan
2925,nan
2969,nan
3014,nan
3059,nan
3103,nan
3150,nan
3194,nan
3240,nan
3285,nan
3328,nan
3371,nan
3416,nan
3462,nan
3505,nan
3554,nan
3600,nan
3646,nan
3693,nan
3737,nan
3783,nan
3829,nan
3874,nan
3919,nan
3963,nan
4009,nan
4055,nan
4100,nan
4143,nan
4178,nan
4214,nan
4247,nan
4280,nan
4315,2.5119216068822956
4351,0.7097465444370834
4388,-1.495849701162949
4429,-2.2010073878185543
4471,-2.924590351566354
4516,7.823098485810483
4562,12.347123365283446
4605,13.792126481431747
4648,10.452877803223316
4690,11.327934725500048
4733,12.64198613339002
4778,12.520561672526899
4823,12.178245754374855
4871,11.584009316076425
4917,8.458596537049987
4956,nan
4992,nan
5027,nan
5059,nan
5091,nan
5125,nan
5161,nan
5199,nan
5242,nan
5287,nan
5332,nan
5378,nan
5421,nan
5457,nan
5492,nan
5525,nan
5561,nan
5594,nan
5632,1.8758509586207441
5670,1.5123881873772964
5711,1.24198923510661
5756,1.1182987104620448
5801,0.8334709688232681
5847,0.5745260317662543
5891,1.4936998944879853
5934,1.432112727455693
5976,-1.5210736533291058
6018,-1.1827208969840168
6060,-1.0301187571398271
6101,-1.0245062883360574
6142,-1.3607312342674136
6182,-1.162613060828812
6224,-1.293424227999225
6265,-1.4111625133734111
6306,-1.3001622704625453
6348,-1.2724290757428407
6388,1.4722661310045333
6430,1.6612844470968569
6470,1.5710580081085024
6512,2.6214711027036453
6553,2.6891282537499808
6592,2.251588302448402
6635,2.0854845987841095
6676,3.551746628155152
6715,18.28009039801238
6750,nan
6783,nan
6815,nan
6847,nan
6881,nan
6916,nan
6954,nan
6996,nan
7039,nan
7081,nan
7123,nan
7165,nan
7207,nan
7248,nan
7289,nan
7334,nan
7376,nan
7417,nan
7458,nan
7499,nan
7541,nan
7583,nan
7624,nan
7665,nan
7707,nan
7751,nan
7793,nan
7833,nan
7875,nan
7918,nan
7959,nan
8000,nan
8040,nan
8081,nan
8126,nan
8167,nan
8210,nan
8253,nan
8295,nan
8335,nan
8378,nan
8421,nan
8462,nan
8504,nan
8545,nan
8587,nan
8631,nan
8673,nan
8713,nan
8752,nan
