timestamp,distance
0,nan
45,nan
87,nan
129,nan
172,nan
215,nan
258,nan
302,nan
347,nan
389,nan
432,nan
478,nan
522,nan
566,nan
608,nan
650,nan
692,nan
740,nan
784,nan
829,nan
873,nan
917,nan
959,nan
1001,nan
1044,nan
1088,nan
1131,nan
1175,nan
1218,nan
1263,nan
1310,nan
1355,nan
1400,nan
1440,nan
1480,nan
1519,14.616590655366268
1557,12.839949993961989
1598,12.557128841890838
1639,12.918663091655793
1683,12.428601831403448
1726,nan
1768,21.889728505757095
1810,22.393504500368557
1852,21.800209821234045
1895,21.97892869389312
1937,18.252675771704578
1978,nan
2015,26.144891047797927
2047,nan
2081,nan
2115,nan
2153,nan
2195,nan
2235,nan
2276,nan
2318,nan
2359,nan
2399,nan
2443,nan
2485,nan
2524,nan
2565,nan
2604,32.39313705432168
2646,31.49479908819003
2688,29.883428895483384
2729,30.177848444827983
2771,31.99416162972435
2811,32.641528628679964
2852,32.60874097893945
2892,32.54827396686607
2931,32.38876234801258
2973,32.46873892982263
3015,32.63668346980881
3055,29.913572321315854
3095,30.12317950979598
3137,30.47230687286819
3179,30.804556928514742
3222,nan
3265,31.256959489731884
3307,36.857884457851114
3348,40.130230664577
3387,37.23557320792976
3430,30.886501778453813
3467,29.630671191961593
3506,nan
3544,nan
3581,nan
3625,nan
3664,nan
3703,nan
3742,nan
3780,nan
3817,nan
3856,nan
3893,nan
3930,nan
3968,nan
4005,nan
4044,nan
4082,nan
4118,nan
4158,nan
4197,nan
4235,nan
4273,nan
4312,nan
4350,nan
4389,nan
4428,nan
4467,nan
4507,nan
4546,nan
4585,nan
4623,nan
4657,nan
4689,nan
4721,nan
4753,5.026433547258441
4786,3.158360134071321
4822,3.6379651205103323
4859,3.1085769228355824
4899,3.0948877985664436
4941,2.7501102621153914
4981,5.486018381562014
5021,3.6980899147133597
5060,3.9179592814628723
5102,4.032177005693533
5142,3.900125796659138
5184,4.077785143226826
5223,4.122971306249761
5264,4.03751029072207
5305,4.26175965404272
5346,4.028880279854668
5387,3.867029988211462
5426,4.095057608896522
5467,4.280672070155155
5507,4.252750838753648
5549,4.010828220672272
5592,3.9866416721306037
5634,nan
5668,33.35770451528899
5702,nan
5738,nan
5770,24.159676821547542
5804,27.888101914458872
5840,nan
5877,nan
5922,nan
5965,nan
6008,nan
6051,nan
6093,nan
6136,nan
6180,nan
6222,nan
6262,nan
6305,nan
6347,nan
6387,nan
6428,nan
6472,nan
6515,nan
6557,nan
6600,nan
6643,nan
6684,nan
6729,nan
6774,nan
6820,nan
6864,nan
6908,nan
6943,nan
6978,nan
7013,8.820462142209777
7050,6.15384138917478
7088,4.43710149939657
7128,3.568929631218914
7173,3.2640818036249266
7213,4.343916134082887
7253,4.122277975422967
7295,0.9700168516817343
7336,0.5960567362376812
7377,0.5894763816181289
7417,0.6841043222461733
7457,1.4649434511110626
7496,2.480493842750817
7536,2.979447435421747
7577,2.3398620835695056
7616,2.246097387433951
7656,2.1473818976395402
7695,3.206080136480211
7735,3.270626570484744
7774,3.152197819470399
7813,2.9721167641660093
7851,2.877676026042961
7889,3.0217376011762958
7927,3.2561263649446306
7967,3.2065930352605343
8006,3.085459680097442
8044,2.7730630538146746
8082,2.0915149179374284
8125,2.825264884405329
8163,3.4038353178538308
8203,3.1257085176382473
8241,3.098897854792268
8278,3.0280309904507243
8319,3.0972231513575674
8357,-0.6130611477435465
8396,14.328390789561931
8435,20.328467352096386
8473,21.201912223587165
8511,nan
