timestamp,distance
0,nan
41,nan
82,nan
126,nan
168,nan
212,nan
255,nan
299,nan
343,nan
386,nan
430,nan
472,nan
515,nan
560,nan
602,nan
644,nan
688,nan
731,nan
774,nan
820,nan
865,nan
907,nan
950,nan
994,29.406286163871606
1037,29.715520030408836
1080,29.299540713779376
1122,29.47528795227567
1168,29.68886162048508
1212,23.90968536477472
1255,26.726497514125175
1296,21.54881825759526
1338,nan
1380,nan
1429,nan
1474,nan
1523,nan
1572,nan
1613,nan
1656,nan
1696,nan
1735,nan
1776,nan
1816,nan
1856,nan
1896,nan
1935,nan
1976,nan
2017,nan
2059,nan
2098,nan
2140,32.00535436603527
2181,29.455993068251477
2221,27.549641004847256
2262,28.047552795511265
2301,28.938277597803467
2341,28.963210828524858
2381,28.70975641290982
2421,27.972561783979923
2461,27.47245791223312
2501,27.278778042693208
2539,27.553453082997333
2580,27.401519929873842
2619,27.461746759405663
2659,27.40588177621706
2698,27.32995522577643
2738,27.1083882835557
2777,26.495032904576135
2817,26.356843618892277
2857,26.5731321875342
2896,26.734471406507534
2935,25.915389084632437
2975,25.84353628596959
3014,25.41605377640523
3054,25.243052908630435
3095,26.363181073778158
3137,26.805216415094137
3183,22.604582786103908
3223,19.77135718501078
3265,20.12105218534232
3306,18.468729224382294
3347,19.002328231173802
3388,17.816388446973463
3429,3.2020633463300965
3470,7.458688386116427
3515,2.8560986970729663
3553,6.131284912557922
3594,1.777203258239594
3636,1.6444120998335505
3676,1.5421888988615722
3717,1.574478936916245
3761,1.0465626257375058
3802,4.841442428941081
3845,1.7677443821651575
3887,1.806233070689453
3931,1.6197213691950838
3975,1.207051637792312
4017,0.3461475553373759
4060,-0.43177680783853717
4101,0.9924106136333384
4141,1.4037005306171417
4182,1.9743178762227227
4225,2.1411895961749656
4265,2.257464648316518
4304,2.5348028635503
4345,2.7481794233356047
4387,2.341388854767361
4428,2.136389833027477
4470,1.8959984240135226
4513,1.8463277568634084
4554,1.7978208367287214
4595,1.791993301195532
4636,1.8091538568281447
4675,1.6982258645385244
4717,1.6217607931923546
4757,1.4849206462063462
4798,1.6037663451837727
4838,1.778746754562865
4879,1.9271985951810355
4919,2.1555163646153694
4959,2.321982054218209
4999,2.213966933643371
5037,2.0608882083863596
5076,2.1265357026604503
5115,2.2273667308851426
5155,2.5444564190982857
5194,2.7018879785443035
5233,2.214625292031981
5272,2.084783224806945
5312,1.8334553558855742
5350,1.7067015859510664
5390,1.6394490280018073
5429,1.3586254224019556
5468,1.3535145166474192
5512,1.5540727862436583
5551,2.0853046893894547
5592,2.032562308337799
5635,1.9589280003957654
5677,1.9755863038783554
5718,9.281378590233441
