timestamp,distance
0,nan
42,nan
83,nan
126,nan
173,nan
217,nan
260,nan
302,nan
344,nan
386,nan
427,nan
468,nan
511,nan
555,nan
597,nan
637,nan
672,nan
705,nan
741,nan
773,nan
805,nan
841,19.784652145963232
876,20.347096365147912
914,19.47175817522845
954,18.337564607514395
996,17.293462079089558
1038,18.070499003048088
1079,22.463777531435753
1122,23.939407469021056
1164,23.897160096117965
1206,23.33155662045088
1249,23.039570934825964
1292,22.913736757306694
1334,23.047616781468733
1376,23.129714914853157
1415,23.363664098387467
1458,23.031968877667243
1500,22.74046964841433
1540,22.88501267316222
1581,22.449913818912005
1622,22.611702506574023
1663,22.80283596802039
1705,22.988599179712057
1747,22.492591188630815
1789,22.215722101167497
1829,22.13169128778015
1869,22.281229126900406
1910,22.0867632099728
1957,21.976661351440377
2000,16.691463643519228
2048,24.799316949067347
2093,28.151713287408374
2135,28.035603903776252
2183,3.622630273365529
2229,28.70572750793285
2275,26.461517491120887
2323,25.69176331774778
2371,26.511226025477594
2413,26.00153612081369
2459,2.18020298444621
2505,2.2464946951872324
2552,30.40950538940107
2598,26.917307135892727
2642,27.746446259438002
2686,25.834082784094154
2730,1.0763162356338478
2773,1.447808903985144
2815,0.9803819313299448
2859,2.3603326174111023
2903,2.2356631255316124
2947,1.6471142845564697
2990,1.049939721471217
3032,1.274875365107308
3076,0.6664073585369535
3118,0.9514267997921272
3159,1.538412768321258
3201,0.9818905829362783
3243,0.6046436039324548
3284,0.9025141966173275
3327,0.9334743833052417
3369,0.6973659182770481
3410,0.9869789670055108
3451,1.3328280815403462
3493,1.5031790143969344
3534,0.9298534686966117
3576,1.16729575725786
3618,1.7634474119369197
3660,2.043070016761066
3703,1.979245209455738
3744,1.7563514311973707
3787,1.0717216394513929
3829,0.9922441440205317
3871,1.3019045412592636
3913,1.4841532053103523
3954,2.089264760020715
3997,1.922289803276708
4041,1.522365467298051
4083,1.002820342067104
4126,0.890832766075799
4170,1.182693590592633
4210,1.197959996573108
4254,0.868123852430367
4295,1.4906202565025162
4336,1.5594501223415753
4376,1.5256145546299313
4418,1.0845069523612614
4460,1.3567598818687516
4501,1.3901705779839293
4541,1.4335831424785255
4582,1.4922836282655398
4625,0.4711531570199963
4668,9.428263078419823
4710,0.9631293741304245
4751,1.543185766252255
4791,1.2462252275171688
4832,1.1961474615553978
4873,1.105096589507467
4914,1.0539402195716603
4958,1.3731207563337626
5000,6.69231214313456
5041,9.694067223136166
5077,nan
5110,nan
5143,nan
5177,25.043654171947104
5210,nan
5245,nan
5279,28.76770509139258
5316,nan
5355,nan
5396,nan
5437,nan
5480,nan
5525,nan
5568,nan
5612,nan
5655,nan
5699,nan
5743,nan
5789,nan
5835,nan
5878,nan
5922,nan
5966,nan
6015,nan
6060,nan
6105,nan
6148,nan
6193,nan
6239,nan
6285,nan
6330,nan
6377,nan
6420,nan
6462,nan
6501,nan
6541,nan
6578,nan
6612,nan
6647,nan
