timestamp,distance
0,nan
40,nan
81,nan
123,nan
165,nan
209,nan
252,nan
292,nan
334,nan
377,nan
418,nan
456,nan
496,nan
535,nan
575,nan
617,nan
659,nan
704,23.114594744464856
749,22.38176181924871
792,27.945113600481584
835,28.618935118466027
878,30.706706221767682
920,31.219859960417956
964,31.75839992853749
1009,nan
1052,28.01560239774186
1096,23.64706689824069
1137,nan
1177,nan
1221,nan
1262,nan
1302,nan
1344,nan
1385,nan
1425,nan
1464,nan
1502,nan
1541,nan
1582,nan
1623,nan
1665,nan
1703,29.31581217318716
1743,26.596906058017975
1782,25.901425042342574
1821,25.98452456344495
1861,26.153602374355216
1899,24.992143828899852
1939,21.57494647402927
1979,20.915486151578783
2017,20.854743711811842
2054,21.036725427630817
2093,20.96670397674667
2130,20.871707646383538
2170,21.249467771379663
2210,17.621546876376012
2248,29.082364197735387
2286,25.06263362153734
2323,24.80847754983305
2360,23.824641911016936
2396,1.9909176194834848
2434,3.348235343343877
2472,3.21871022894315
2510,3.1478724140604903
2549,3.2180319436058022
2586,3.295068976376827
2625,3.492589524848256
2663,3.1009142688435225
2700,3.0268398838450747
2736,3.2592806711841362
2772,3.5729373582016946
2808,3.6731925345827094
2845,3.4561453931287285
2881,3.2457075870795147
2918,2.923572263210455
2956,2.8071408150439017
2994,2.8883740311799055
3032,2.978484197248636
3070,2.9742753598607954
3111,3.451843708559673
3151,3.4727207960176916
3189,3.3064683645288127
3229,2.8685710183775255
3269,2.8804106113740815
3309,3.164081201759047
3348,3.2661389420663074
3386,3.194498107349734
3423,2.989655515436143
3463,2.9831439519871417
3502,2.733000755094723
3540,2.4577059584574172
3580,2.5319417177512697
3619,2.5428127416685475
3658,2.5278997721990333
3697,2.6011630006609794
3735,2.7109981483829206
3775,2.6796695652801414
3814,2.618230799437632
3854,2.5303841406627474
3893,2.2942865651762827
3936,2.3637747864503553
3975,2.6538396597637255
4014,nan
4054,nan
4092,22.04669004447487
4125,nan
4159,nan
4192,nan
4227,nan
4264,nan
4301,nan
4343,nan
4383,nan
4423,nan
4463,nan
4501,nan
4540,nan
4579,nan
4620,nan
4659,nan
4699,nan
4741,nan
4783,nan
4822,nan
4863,nan
4904,nan
4946,nan
4987,nan
5027,nan
5065,nan
5106,nan
5145,nan
5185,nan
5224,nan
5266,nan
5305,nan
5344,nan
5385,nan
5425,nan
