timestamp,distance
0,nan
41,nan
81,nan
121,nan
161,nan
201,nan
242,nan
285,nan
328,nan
372,nan
416,nan
458,nan
502,nan
542,nan
583,nan
624,nan
666,nan
706,nan
746,nan
785,nan
825,nan
865,nan
907,nan
948,nan
988,nan
1028,nan
1068,nan
1109,nan
1155,nan
1196,nan
1232,nan
1265,nan
1299,nan
1329,nan
1361,nan
1394,nan
1431,nan
1466,nan
1504,28.257473441421844
1543,27.09282050220301
1586,27.387779486812587
1626,31.70169338686896
1668,32.92032805022573
1713,32.18018786569507
1755,31.970819188085635
1795,32.09944611599685
1835,32.31414121048271
1876,31.811323317329297
1916,32.04622109711182
1957,31.94635733103725
1997,31.704719069251187
2036,31.487809862713373
2075,31.588452421004366
2114,31.549831477085476
2154,31.49723302489024
2193,31.44777488127368
2232,31.694578754875163
2272,31.035188161412997
2311,31.151240017294683
2351,30.062921791415675
2392,29.72759438693297
2433,30.04467778418757
2473,29.77435921497609
2513,29.543088903971427
2553,29.588206025192566
2594,29.793214603279957
2636,29.90857335864081
2677,29.836624434401422
2720,29.833700934621262
2761,29.778808841172527
2800,30.01759359822045
2841,30.07347534828924
2880,29.90327447417764
2919,29.96611840403224
2961,29.780622922164078
3002,30.028240596883858
3043,30.14399255758454
3084,30.73541067659194
3124,30.84713892233028
3166,31.254935060667027
3209,31.080467392655006
3250,30.800182725338004
3290,30.998293247732875
3332,31.213936111164145
3374,17.367401129301882
3420,0.8914379204987289
3464,1.4594712036306403
3508,1.3798909945121935
3554,1.9079699285324137
3597,3.0280269005858202
3641,2.742020629713388
3682,1.1084177665055448
3725,1.5586099544535335
3767,2.129150749882352
3807,1.4046857297471094
3848,1.6850971021657377
3888,1.8125071012564673
3928,2.466132250070188
3971,2.4539512713635765
4012,1.8878970995883215
4056,2.1418102158983405
4097,5.968675832897694
4137,6.184755393618982
4177,1.4783509324062774
4217,1.3745420434884699
4259,1.7355865598173665
4302,6.866719803252024
4343,0.7102561326976393
4384,0.3450377004931754
4426,5.9086590295018135
4466,5.572084233856041
4510,12.306827910046339
4553,12.970988226040655
4595,6.170962500295079
4636,6.746514339362162
4679,15.172036199241852
4720,13.659717021271792
4760,12.995883371071496
4802,8.962778438933483
4843,12.872162105614642
4887,13.123509523483316
4931,15.45449987143375
4976,9.764952234195224
5021,12.166009992461357
5063,11.886070833248834
5106,13.234136280148972
5147,12.809517087226622
5188,12.18527303771633
5231,15.417399036147481
5271,13.09836417842693
5312,6.015311025399426
5353,6.938432202676178
5395,2.990206309864874
5437,2.8546757156834746
