world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245343.64693,199,245343.62995499998,0.2326633185148239,0.4279264211654663,0.2326633185148239,0.4279264211654663,True,1.0
245343.64693,199,245343.63779399998,0.2870270013809204,0.3751057982444763,0.2870270013809204,0.3751057982444763,True,1.0
245343.64693,199,245343.645811,0.31388020515441895,0.3789727985858917,0.31388020515441895,0.3789727985858917,True,1.0
245343.64693,199,245343.653871,0.3339064121246338,0.3909839987754822,0.3339064121246338,0.3909839987754822,True,1.0
245343.64693,199,245343.66180499998,0.3642326593399048,0.38892117142677307,0.3642326593399048,0.38892117142677307,True,1.0
245343.680894,200,245343.66992699998,0.34268712997436523,0.4412802755832672,0.34268712997436523,0.4412802755832672,True,1.0
245343.680894,200,245343.677929,0.3692755401134491,0.4407142102718353,0.3692755401134491,0.4407142102718353,True,1.0
245343.680894,200,245343.68591899998,0.39222967624664307,0.43986690044403076,0.39222967624664307,0.43986690044403076,True,1.0
245343.680894,200,245343.69392299998,0.4096218943595886,0.4494001865386963,0.4096218943595886,0.4494001865386963,True,1.0
245343.712526,201,245343.70189099998,0.40404751896858215,0.530819833278656,0.40404751896858215,0.530819833278656,True,1.0
245343.712526,201,245343.71401199998,0.42202693223953247,0.5251330733299255,0.42202693223953247,0.5251330733299255,True,1.0
245343.712526,201,245343.722018,0.4424906075000763,0.5055120587348938,0.4424906075000763,0.5055120587348938,True,1.0
245343.747516,202,245343.730048,0.40750956535339355,0.5608459711074829,0.40750956535339355,0.5608459711074829,True,1.0
245343.747516,202,245343.73798399998,0.4223521649837494,0.5497865676879883,0.4223521649837494,0.5497865676879883,True,1.0
245343.747516,202,245343.74592599997,0.43468940258026123,0.5515815615653992,0.43468940258026123,0.5515815615653992,True,1.0
245343.747516,202,245343.75392699998,0.455559104681015,0.5486369132995605,0.455559104681015,0.5486369132995605,True,1.0
245343.747516,202,245343.761967,0.4665285646915436,0.5521315336227417,0.4665285646915436,0.5521315336227417,True,1.0
245343.78450399998,203,245343.76989999998,0.4308735728263855,0.5855603814125061,0.4308735728263855,0.5855603814125061,True,1.0
245343.78450399998,203,245343.777951,0.4411434531211853,0.5881193280220032,0.4411434531211853,0.5881193280220032,True,1.0
245343.78450399998,203,245343.785893,0.4528740644454956,0.5853515267372131,0.4528740644454956,0.5853515267372131,True,1.0
245343.78450399998,203,245343.798013,0.4613564610481262,0.586590588092804,0.4613564610481262,0.586590588092804,True,1.0
245343.821506,204,245343.805951,0.43098515272140503,0.6237075924873352,0.43098515272140503,0.6237075924873352,True,1.0
245343.821506,204,245343.81394,0.4397726058959961,0.6200931072235107,0.4397726058959961,0.6200931072235107,True,1.0
245343.821506,204,245343.82195399998,0.4496125280857086,0.6331637501716614,0.4496125280857086,0.6331637501716614,True,1.0
