device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24807452379,2095836172936,"(0.27455267310142517, 1.0170438289642334)","(-82.87747955322266, 13.55114459991455, -3.1137142181396484)",1,3.7566680908203125,1,"(-96.627197265625, 122.5346908569336, 777.8184814453125)","(0.6695665121078491, 0.17905329167842865, 0.7866356372833252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.67123031616211, 119.14002227783203, 782.5513305664062)","(0.5558109879493713, 0.19050022959709167, 0.7846552729606628)",1,1704724086089,0.27455267310142517,1.0170438289642334
24807463482,2095836184039,"(0.2709856629371643, 1.007746934890747)","(-84.18878936767578, 15.357675552368164, -2.456174373626709)",1,3.7611083984375,1,"(-96.88330841064453, 122.62178802490234, 778.37548828125)","(0.6699085235595703, 0.17905068397521973, 0.7878172397613525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.99713134765625, 119.21964263916016, 783.1207275390625)","(0.5563579201698303, 0.19051069021224976, 0.7858325242996216)",1,1704724086100,0.2709856629371643,1.007746934890747
24807474585,2095836195142,"(0.27549228072166443, 1.0008304119110107)","(-82.53207397460938, 16.701662063598633, -1.96700918674469)",1,3.8014678955078125,1,"(-97.12110900878906, 122.71253967285156, 778.900390625)","(0.6702237129211426, 0.17902719974517822, 0.7889326214790344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.285030364990234, 119.30467224121094, 783.65771484375)","(0.5568374395370483, 0.19049687683582306, 0.7869443297386169)",1,1704724086130,0.27549228072166443,1.0008304119110107
24807485688,2095836206245,"(0.2755180895328522, 1.012308120727539)","(-82.52259063720703, 14.471369743347168, -2.7787692546844482)",1,3.773529052734375,1,"(-97.73814392089844, 122.68472290039062, 778.830078125)","(0.6713683009147644, 0.17905400693416595, 0.788937509059906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.90788269042969, 119.27957916259766, 783.6373291015625)","(0.5579714179039001, 0.19053630530834198, 0.7869523763656616)",1,1704724086131,0.2755180895328522,1.012308120727539
24807496792,2095836217349,"(0.27657487988471985, 1.0230203866958618)","(-82.13409423828125, 12.389801979064941, -3.536342144012451)",1,3.7530364990234375,1,"(-97.5345458984375, 122.74998474121094, 779.0594482421875)","(0.670943021774292, 0.17898817360401154, 0.7893573045730591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.76626968383789, 119.33814239501953, 783.8448486328125)","(0.5576964020729065, 0.190474271774292, 0.787367045879364)",1,1704724086133,0.27657487988471985,1.0230203866958618
24807507895,2095836228452,"(0.2840423583984375, 1.0082292556762695)","(-79.38890075683594, 15.263923645019531, -2.490229368209839)",1,3.794586181640625,1,"(-97.76026153564453, 122.80169677734375, 779.3072509765625)","(0.671298623085022, 0.1789529174566269, 0.7899146676063538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.037940979003906, 119.38204956054688, 784.1056518554688)","(0.5581681132316589, 0.19045835733413696, 0.7879200577735901)",1,1704724086148,0.2840423583984375,1.0082292556762695
24807518998,2095836239556,"(0.2815936207771301, 0.9886671304702759)","(-80.28909301757812, 19.06513023376465, -1.1067103147506714)",1,3.818023681640625,1,"(-97.44925689697266, 122.75450897216797, 779.8563232421875)","(0.6706070303916931, 0.17928722500801086, 0.7909002900123596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.4786262512207, 119.25357818603516, 784.6256103515625)","(0.5571129322052002, 0.1909741312265396, 0.78885817527771)",1,1704724086156,0.2815936207771301,0.9886671304702759
24807530101,2095836250659,"(0.2866309881210327, 0.9893766045570374)","(-78.43727111816406, 18.927242279052734, -1.1569236516952515)",1,3.8058624267578125,1,"(-97.83465576171875, 122.95651245117188, 780.7769165039062)","(0.6710992455482483, 0.17914220690727234, 0.7928621768951416)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.619632720947266, 119.37570190429688, 785.5693359375)","(0.557291567325592, 0.19102349877357483, 0.790771484375)",1,1704724086167,0.2866309881210327,0.9893766045570374
24807541204,2095836261762,"(0.2822731137275696, 0.9997667670249939)","(-80.03933715820312, 16.90828514099121, -1.8917633295059204)",1,3.7736663818359375,1,"(-98.6317138671875, 123.18262481689453, 781.04296875)","(0.6724889278411865, 0.17867696285247803, 0.7936502695083618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.467227935791016, 119.60308837890625, 785.8942260742188)","(0.5587978959083557, 0.19057464599609375, 0.7915583252906799)",1,1704724086178,0.2822731137275696,0.9997667670249939
24807552307,2095836272865,"(0.2848670482635498, 1.0216145515441895)","(-79.08576202392578, 12.662946701049805, -3.4369380474090576)",1,3.7413177490234375,1,"(-99.22512817382812, 123.18392944335938, 780.965576171875)","(0.6735886931419373, 0.17863062024116516, 0.7936462163925171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.066558837890625, 119.60794067382812, 785.8650512695312)","(0.5598863363265991, 0.19053882360458374, 0.7915576100349426)",1,1704724086189,0.2848670482635498,1.0216145515441895
24807563410,2095836283968,"(0.2855874001979828, 1.0382598638534546)","(-78.8209228515625, 9.428553581237793, -4.61417293548584)",1,3.7169189453125,1,"(-99.05998992919922, 123.21514892578125, 780.9381713867188)","(0.6732932925224304, 0.17854773998260498, 0.7935611605644226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.96371841430664, 119.63459777832031, 785.82080078125)","(0.5597031712532043, 0.19046032428741455, 0.791468620300293)",1,1704724086200,0.2855874001979828,1.0382598638534546
24807574513,2095836295071,"(0.28201618790626526, 1.0514012575149536)","(-80.1337661743164, 6.874969482421875, -5.543614387512207)",1,3.6761627197265625,1,"(-99.26913452148438, 123.23026275634766, 781.0113525390625)","(0.6736577153205872, 0.1785346120595932, 0.7937613725662231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.21782684326172, 119.64514923095703, 785.9072875976562)","(0.5601563453674316, 0.19046111404895782, 0.7916662693023682)",1,1704724086212,0.28201618790626526,1.0514012575149536
24807585617,2095836306175,"(0.2829967141151428, 1.028363823890686)","(-79.77330017089844, 11.351496696472168, -3.914295196533203)",1,3.72393798828125,1,"(-99.47119140625, 123.28797149658203, 781.4501953125)","(0.6739245057106018, 0.17855939269065857, 0.7946898341178894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.41294479370117, 119.69817352294922, 786.3587646484375)","(0.56047123670578, 0.19049517810344696, 0.7925922870635986)",1,1704724086223,0.2829967141151428,1.028363823890686
24807596720,2095836317278,"(0.27913880348205566, 1.026272177696228)","(-81.1915512084961, 11.757944107055664, -3.7663817405700684)",1,3.7137908935546875,1,"(-99.79293823242188, 123.4043960571289, 782.1715698242188)","(0.6743430495262146, 0.1785479635000229, 0.796220064163208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.700706481933594, 119.80697631835938, 787.1011962890625)","(0.5609279870986938, 0.19049976766109467, 0.7941182851791382)",1,1704724086234,0.27913880348205566,1.026272177696228
24807607823,2095836328381,"(0.2832863926887512, 1.0134639739990234)","(-79.66682434082031, 14.24673080444336, -2.860534191131592)",1,3.74609375,1,"(-99.97726440429688, 123.4583511352539, 782.4508056640625)","(0.6746135950088501, 0.1785205751657486, 0.7968301773071289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.855751037597656, 119.85777282714844, 787.3939208984375)","(0.561182975769043, 0.19048155844211578, 0.7947264313697815)",1,1704724086245,0.2832863926887512,1.0134639739990234
24807618926,2095836339485,"(0.2823632061481476, 1.0336748361587524)","(-80.00621032714844, 10.319476127624512, -4.289937496185303)",1,3.7025909423828125,1,"(-98.74771881103516, 123.63355255126953, 782.5784912109375)","(0.6723438501358032, 0.17817185819149017, 0.7968287467956543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.60919189453125, 120.03974914550781, 787.4240112304688)","(0.5589229464530945, 0.19008111953735352, 0.7947242259979248)",1,1704724086286,0.2823632061481476,1.0336748361587524
24807630029,2095836350588,"(0.2876075208187103, 1.031907558441162)","(-78.07828521728516, 10.662915229797363, -4.164953231811523)",1,3.7047882080078125,1,"(-100.06623840332031, 123.54550170898438, 782.4533081054688)","(0.6747735738754272, 0.1783078908920288, 0.7968844175338745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.745697021484375, 119.9762954711914, 787.4176025390625)","(0.5609800219535828, 0.19020673632621765, 0.7947984337806702)",1,1704724086287,0.2876075208187103,1.031907558441162
24807641132,2095836361691,"(0.2805260419845581, 1.0531755685806274)","(-80.68157196044922, 6.530231952667236, -5.6691365242004395)",1,3.6316680908203125,1,"(-100.34148406982422, 122.41947174072266, 782.5609130859375)","(0.6752673387527466, 0.18107758462429047, 0.7968174815177917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.839534759521484, 119.05653381347656, 787.592041015625)","(0.5611499547958374, 0.19248802959918976, 0.794876217842102)",1,1704724086287,0.2805260419845581,1.0531755685806274
24807652235,2095836372794,"(0.28282037377357483, 1.0275028944015503)","(-79.83814239501953, 11.51880168914795, -3.8534209728240967)",1,3.6933441162109375,1,"(-100.62957000732422, 123.56224060058594, 782.9124145507812)","(0.6756923198699951, 0.17843197286128998, 0.797930896282196)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.9288330078125, 120.18085479736328, 787.9662475585938)","(0.5612614750862122, 0.18991154432296753, 0.7959609627723694)",1,1704724086289,0.28282037377357483,1.0275028944015503
24807663338,2095836383897,"(0.2805247902870178, 1.039193868637085)","(-80.68204498291016, 9.247025489807129, -4.6801862716674805)",1,3.6830902099609375,1,"(-100.86669158935547, 123.65542602539062, 782.9943237304688)","(0.6761032342910767, 0.17823216319084167, 0.7981800436973572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.02158737182617, 120.2597885131836, 788.0711669921875)","(0.5614190101623535, 0.1897578239440918, 0.7962008118629456)",1,1704724086304,0.2805247902870178,1.039193868637085
24807674442,2095836395001,"(0.28564390540122986, 1.0346802473068237)","(-78.8001480102539, 10.124066352844238, -4.360980987548828)",1,3.7184295654296875,1,"(-100.61129760742188, 122.64995574951172, 783.1072387695312)","(0.6756283640861511, 0.18072126805782318, 0.798026978969574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.69116973876953, 119.40596771240234, 788.1939086914062)","(0.5608254671096802, 0.1918688416481018, 0.7961555123329163)",1,1704724086311,0.28564390540122986,1.0346802473068237
24807685545,2095836406104,"(0.2864711880683899, 1.039628028869629)","(-78.49602508544922, 9.1626558303833, -4.7109174728393555)",1,3.6983184814453125,1,"(-101.34255981445312, 123.64593505859375, 783.0036010742188)","(0.6769667267799377, 0.17824815213680267, 0.7983156442642212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.30195617675781, 120.35929870605469, 788.14501953125)","(0.5619177222251892, 0.18953900039196014, 0.7964034676551819)",1,1704724086322,0.2864711880683899,1.039628028869629
24807696648,2095836417207,"(0.2877725064754486, 1.0360556840896606)","(-78.01763153076172, 9.85684871673584, -4.458331108093262)",1,3.6875762939453125,1,"(-101.60630798339844, 123.75274658203125, 783.0988159179688)","(0.6774225831031799, 0.17801989614963531, 0.798602283000946)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.45498275756836, 120.4248046875, 788.2595825195312)","(0.5621833801269531, 0.18941999971866608, 0.7966641783714294)",1,1704724086333,0.2877725064754486,1.0360556840896606
24807707751,2095836428311,"(0.28650617599487305, 1.038496732711792)","(-78.48316192626953, 9.382529258728027, -4.630967617034912)",1,3.6714935302734375,1,"(-101.85652923583984, 123.84319305419922, 783.2279052734375)","(0.6778460144996643, 0.17784476280212402, 0.7989469170570374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.60497283935547, 120.47052001953125, 788.4057006835938)","(0.5624410510063171, 0.18936046957969666, 0.7969809770584106)",1,1704724086344,0.28650617599487305,1.038496732711792
24807718854,2095836439414,"(0.28544971346855164, 1.0381957292556763)","(-78.87153625488281, 9.44101619720459, -4.609682559967041)",1,3.6842803955078125,1,"(-102.29257202148438, 124.03919219970703, 783.479248046875)","(0.6785767674446106, 0.17745673656463623, 0.7996115684509277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724086354,0.28544971346855164,1.0381957292556763
24807729957,2095836450518,"(0.2903233468532562, 1.0316460132598877)","(-77.07989501953125, 10.713705062866211, -4.146421909332275)",1,3.7096710205078125,1,"(-102.546630859375, 124.1540756225586, 783.7660522460938)","(0.6789692640304565, 0.17728352546691895, 0.8002741932868958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724086365,0.2903233468532562,1.0316460132598877
24807741060,2095836461621,"(0.2926378548145294, 1.0258904695510864)","(-76.2290267944336, 11.832109451293945, -3.7393627166748047)",1,3.73480224609375,1,"(-102.72858428955078, 124.23956298828125, 783.8289184570312)","(0.6792836785316467, 0.17709651589393616, 0.8004704713821411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724086376,0.2926378548145294,1.0258904695510864
24807752163,2095836472724,"(0.2929339110851288, 1.0414035320281982)","(-76.12020111083984, 8.817694664001465, -4.836517810821533)",1,3.7007904052734375,1,"(-102.72885131835938, 124.2378921508789, 783.82861328125)","(0.6792843341827393, 0.17710047960281372, 0.8004693388938904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724086387,0.2929339110851288,1.0414035320281982
24807763267,2095836483828,"(0.2898288667201996, 1.0346565246582031)","(-77.26167297363281, 10.128722190856934, -4.359385967254639)",1,3.6935272216796875,1,"(-102.26773834228516, 124.46027374267578, 783.4976806640625)","(0.678520679473877, 0.1764431595802307, 0.7997720837593079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.52529525756836, 121.23507690429688, 788.7516479492188)","(0.5622550845146179, 0.18764810264110565, 0.7978876829147339)",1,1704724086410,0.2898288667201996,1.0346565246582031
24807774370,2095836494931,"(0.2869707942008972, 1.0425153970718384)","(-78.3123550415039, 8.601635932922363, -4.915212631225586)",1,3.6580963134765625,1,"(-102.60470581054688, 124.48249816894531, 783.6854858398438)","(0.6790886521339417, 0.17645464837551117, 0.8002331256866455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.47126007080078, 121.36553192138672, 789.001708984375)","(0.5621339678764343, 0.18742790818214417, 0.7984158992767334)",1,1704724086430,0.2869707942008972,1.0425153970718384
24807785473,2095836506034,"(0.2873525619506836, 1.0253900289535522)","(-78.1720199584961, 11.929354667663574, -3.7040038108825684)",1,3.6944732666015625,1,"(-102.8567886352539, 124.5162582397461, 784.1993408203125)","(0.6794250011444092, 0.17656654119491577, 0.8013150691986084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.353145599365234, 121.49104309082031, 789.5650024414062)","(0.5618707537651062, 0.18733762204647064, 0.7995548248291016)",1,1704724086431,0.2873525619506836,1.0253900289535522
24807796576,2095836517137,"(0.2946038246154785, 1.0248503684997559)","(-75.50631713867188, 12.034204483032227, -3.665829658508301)",1,3.689453125,1,"(-103.13192749023438, 124.54459381103516, 784.3961181640625)","(0.6798776984214783, 0.17656804621219635, 0.8017800450325012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.34375762939453, 121.5932846069336, 789.8085327148438)","(0.5618314743041992, 0.1871822327375412, 0.8000659346580505)",1,1704724086433,0.2946038246154785,1.0248503684997559
24807807679,2095836528240,"(0.2949622571468353, 1.012428641319275)","(-75.37455749511719, 14.447914123535156, -2.7872776985168457)",1,3.7161102294921875,1,"(-103.33260345458984, 124.54896545410156, 784.5078125)","(0.6802155375480652, 0.17659631371498108, 0.8020519018173218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.319190979003906, 121.65991973876953, 789.9568481445312)","(0.5617734789848328, 0.1870775818824768, 0.8003765940666199)",1,1704724086452,0.2949622571468353,1.012428641319275
24807818782,2095836539343,"(0.29651129245758057, 1.0112531185150146)","(-74.80509185791016, 14.676318168640137, -2.7041330337524414)",1,3.7290802001953125,1,"(-103.81988525390625, 124.64323425292969, 785.25244140625)","(0.6809217929840088, 0.17664560675621033, 0.8036656379699707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.63874816894531, 121.8021469116211, 790.7520751953125)","(0.562279224395752, 0.18702393770217896, 0.8020206093788147)",1,1704724086456,0.29651129245758057,1.0112531185150146
24807829885,2095836550447,"(0.2974937856197357, 1.005624771118164)","(-74.44390869140625, 15.77001953125, -2.3060708045959473)",1,3.755950927734375,1,"(-103.99740600585938, 124.69493865966797, 785.5986328125)","(0.6811607480049133, 0.1766504943370819, 0.8044057488441467)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.70772171020508, 121.89659118652344, 791.12255859375)","(0.5623701810836792, 0.1869330108165741, 0.8027874827384949)",1,1704724086467,0.2974937856197357,1.005624771118164
24807840988,2095836561550,"(0.2956206500530243, 1.015656590461731)","(-75.13251495361328, 13.820701599121094, -3.015585422515869)",1,3.720367431640625,1,"(-103.53425598144531, 124.87155151367188, 785.6348266601562)","(0.6803097724914551, 0.17624761164188385, 0.804411768913269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.23951721191406, 122.07959747314453, 791.1204223632812)","(0.5615245699882507, 0.18650293350219727, 0.8027940392494202)",1,1704724086477,0.2956206500530243,1.015656590461731
24807852092,2095836572654,"(0.3168408274650574, 1.0131148099899292)","(-67.33157348632812, 14.314606666564941, -2.835847854614258)",1,3.7032623291015625,1,"(-104.313232421875, 125.22765350341797, 788.6990356445312)","(0.6809892058372498, 0.17655476927757263, 0.8107256889343262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.730018615722656, 122.4218521118164, 794.2388305664062)","(0.5621360540390015, 0.18682795763015747, 0.8091021776199341)",1,1704724086489,0.3168408274650574,1.0131148099899292
24807863195,2095836583757,"(0.5096291303634644, 0.9205781817436218)","(3.540987491607666, 32.295833587646484, 3.7088074684143066)",1,3.651336669921875,1,"(-103.81195831298828, 125.0750732421875, 787.5679931640625)","(0.6803528666496277, 0.1764974147081375, 0.8083333969116211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.312686920166016, 122.26908874511719, 793.0703125)","(0.5614885091781616, 0.18677037954330444, 0.8067086338996887)",1,1704724086500,0.5096291303634644,0.9205781817436218
24807874298,2095836594860,"(0.5231490135192871, 0.9086260795593262)","(8.511110305786133, 34.61831283569336, 4.554128646850586)",1,3.685302734375,1,"(-103.69286346435547, 125.21404266357422, 788.0899047851562)","(0.6800124645233154, 0.17636635899543762, 0.8093681931495667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.18532180786133, 122.38277435302734, 793.5746459960938)","(0.5612156391143799, 0.1866876482963562, 0.8077269196510315)",1,1704724086511,0.5231490135192871,0.9086260795593262
24807885401,2095836605963,"(0.5431169271469116, 0.9087837934494019)","(15.851685523986816, 34.587677001953125, 4.542980194091797)",1,3.6466522216796875,1,"(-103.82858276367188, 125.11976623535156, 788.086669921875)","(0.6802599430084229, 0.17658942937850952, 0.8093675374984741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.32456970214844, 122.2895736694336, 793.5830078125)","(0.5614663362503052, 0.18691083788871765, 0.8077282905578613)",1,1704724086522,0.5431169271469116,0.9087837934494019
24807896504,2095836617066,"(0.6952487826347351, 0.8242413997650146)","(71.7781982421875, 51.0155143737793, 10.522194862365723)",1,3.77276611328125,1,"(-103.45143127441406, 124.97821044921875, 786.6735229492188)","(0.6799129247665405, 0.17639364302158356, 0.8064582347869873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.08390426635742, 122.14873504638672, 792.1422729492188)","(0.5611574053764343, 0.1867198795080185, 0.8048178553581238)",1,1704724086562,0.6952487826347351,0.8242413997650146
24807907607,2095836628169,"(0.6997327208518982, 0.8270584344863892)","(73.42658996582031, 50.46810531616211, 10.322951316833496)",1,3.766265869140625,1,"(-103.55004119873047, 125.16837310791016, 787.8097534179688)","(0.6798208951950073, 0.1763715147972107, 0.8087684512138367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.1396484375, 122.31058502197266, 793.2758178710938)","(0.5611598491668701, 0.1867508739233017, 0.8071104884147644)",1,1704724086562,0.6997327208518982,0.8270584344863892
24807918710,2095836639272,"(0.6885478496551514, 0.8322890400886536)","(69.31483459472656, 49.45171356201172, 9.953010559082031)",1,3.7906646728515625,1,"(-103.6080551147461, 125.21977996826172, 787.8963623046875)","(0.6799046397209167, 0.176279678940773, 0.8089690208435059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724086563,0.6885478496551514,0.8322890400886536
24807929813,2095836650376,"(0.6841142177581787, 0.8324185609817505)","(67.6849594116211, 49.42655944824219, 9.943859100341797)",1,3.8050689697265625,1,"(-103.6737289428711, 125.24969482421875, 787.9635009765625)","(0.6800071001052856, 0.1762319803237915, 0.8091268539428711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724086566,0.6841142177581787,0.8324185609817505
24807940917,2095836661480,"(0.6846816539764404, 0.8359169363975525)","(67.89351654052734, 48.74679183959961, 9.696447372436523)",1,3.8057403564453125,1,"(-103.73828887939453, 125.29884338378906, 788.0681762695312)","(0.6800983548164368, 0.17615248262882233, 0.8093636631965637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704724086577,0.6846816539764404,0.8359169363975525
24807952020,2095836672583,"(0.6859287023544312, 0.8390228152275085)","(68.35195922851562, 48.143245697021484, 9.476801872253418)",1,3.8018951416015625,1,"(-104.09439849853516, 125.35346221923828, 788.2105102539062)","(0.6807073950767517, 0.17606790363788605, 0.8097514510154724)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.82947540283203, 122.4962387084961, 793.7112426757812)","(0.5623581409454346, 0.18645241856575012, 0.8080927729606628)",1,1704724086591,0.6859287023544312,0.8390228152275085
24807963123,2095836683686,"(0.68878573179245, 0.8407567739486694)","(69.40230560302734, 47.806297302246094, 9.35421085357666)",1,3.793060302734375,1,"(-104.12105560302734, 125.38951110839844, 788.357421875)","(0.680720329284668, 0.17603716254234314, 0.8100572228431702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.977813720703125, 122.52874755859375, 793.8526611328125)","(0.5626116991043091, 0.18642374873161316, 0.8083962202072144)",1,1704724086601,0.68878573179245,0.8407567739486694
24807974226,2095836694789,"(0.6888411045074463, 0.8399535417556763)","(69.42264556884766, 47.96237564086914, 9.411017417907715)",1,3.78759765625,1,"(-104.16360473632812, 125.44660186767578, 788.6182861328125)","(0.6807346940040588, 0.17599938809871674, 0.8105970621109009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.102928161621094, 122.57984924316406, 794.1100463867188)","(0.5628131628036499, 0.18639405071735382, 0.8089321255683899)",1,1704724086611,0.6888411045074463,0.8399535417556763
24807985329,2095836705892,"(0.6871283054351807, 0.8357639908790588)","(68.7929916381836, 48.77647018432617, 9.707315444946289)",1,3.7971343994140625,1,"(-104.20116424560547, 125.48233795166016, 788.7918090820312)","(0.6807610392570496, 0.17597949504852295, 0.8109577894210815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.20745086669922, 122.61001586914062, 794.2811279296875)","(0.5629854798316956, 0.1863829642534256, 0.8092891573905945)",1,1704724086622,0.6871283054351807,0.8357639908790588
24807996432,2095836716995,"(0.6836737394332886, 0.8234559297561646)","(67.52299499511719, 51.168121337890625, 10.577759742736816)",1,3.807952880859375,1,"(-104.25332641601562, 125.52657318115234, 789.044677734375)","(0.6807947754859924, 0.17596940696239471, 0.8114803433418274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.30555725097656, 122.64867401123047, 794.5332641601562)","(0.5631389617919922, 0.1863817423582077, 0.8098083734512329)",1,1704724086633,0.6836737394332886,0.8234559297561646
24808007535,2095836728098,"(0.6844035983085632, 0.8216810822486877)","(67.79131317138672, 51.51300048828125, 10.703279495239258)",1,3.8133087158203125,1,"(-104.28351593017578, 125.55924224853516, 789.1450805664062)","(0.6808250546455383, 0.17592878639698029, 0.8116949200630188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.37747573852539, 122.67556762695312, 794.63232421875)","(0.563258945941925, 0.18635252118110657, 0.8100190162658691)",1,1704724086644,0.6844035983085632,0.8216810822486877
24808018638,2095836739201,"(0.6821348667144775, 0.8177002668380737)","(66.95729064941406, 52.286529541015625, 10.984832763671875)",1,3.8021087646484375,1,"(-104.32044982910156, 125.56385040283203, 789.33740234375)","(0.6808462738990784, 0.17599113285541534, 0.8120826482772827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.440181732177734, 122.64576721191406, 794.8197021484375)","(0.563355565071106, 0.1864916980266571, 0.8103861212730408)",1,1704724086655,0.6821348667144775,0.8177002668380737
24808029742,2095836750305,"(0.6860520839691162, 0.8121076822280884)","(68.3973617553711, 53.37321853637695, 11.380446434020996)",1,3.7941741943359375,1,"(-104.36078643798828, 125.6086654663086, 789.5284423828125)","(0.6808732748031616, 0.1759561002254486, 0.8124812245368958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.49650192260742, 122.65959930419922, 795.0068969726562)","(0.5634400844573975, 0.18652667105197906, 0.8107653856277466)",1,1704724086667,0.6860520839691162,0.8121076822280884
24808040845,2095836761409,"(0.6854345798492432, 0.8100552558898926)","(68.17032623291016, 53.77204513549805, 11.525611877441406)",1,3.799072265625,1,"(-104.66983032226562, 125.69278717041016, 789.3740234375)","(0.6814659237861633, 0.17568714916706085, 0.8122851848602295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.97270965576172, 122.76457977294922, 794.8734130859375)","(0.5643031001091003, 0.18621590733528137, 0.8105809092521667)",1,1704724086678,0.6854345798492432,0.8100552558898926
24808051948,2095836772512,"(0.6882283687591553, 0.8140217661857605)","(69.19737243652344, 53.001285552978516, 11.245062828063965)",1,3.801544189453125,1,"(-104.66376495361328, 125.73316192626953, 789.659423828125)","(0.6813868880271912, 0.1757003366947174, 0.8128550052642822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.08588790893555, 122.82109832763672, 795.1527099609375)","(0.5644804835319519, 0.18618178367614746, 0.8111606240272522)",1,1704724086714,0.6882283687591553,0.8140217661857605
