timestamp,x,y
1706000586025,nan,nan
1706000586081,nan,nan
1706000586136,nan,nan
1706000586191,437.45021820068354,86.95489883422867
1706000586246,644.7816467285156,268.11129570007324
1706000586302,382.34962463378895,378.3899116516113
1706000586364,592.6545715332029,284.9435520172119
1706000586424,1349.1531372070312,794.259467124939
1706000586482,nan,nan
1706000586541,1282.1305847167969,812.6840543746948
1706000586595,1282.5897216796875,808.0934000015259
1706000586648,1269.3978881835938,811.0922384262085
1706000586699,1262.9925537109373,809.652042388916
1706000586751,1245.4125213623045,820.0158405303955
1706000586806,1228.5990905761716,816.2388610839844
1706000586859,1215.7669067382812,804.4688987731934
1706000586915,1171.8802642822263,838.4318017959595
1706000586971,1183.4071350097656,876.5659475326538
1706000587028,1182.21809387207,867.9129695892334
1706000587080,1191.634521484375,871.9867086410522
1706000587133,1187.455596923828,871.7868947982788
1706000587186,1083.7053680419922,850.9932947158813
1706000587235,1047.918472290039,867.4937725067139
1706000587285,1031.338424682617,846.9351768493652
1706000587335,1069.4393920898438,839.8508834838867
1706000587387,1094.7814941406248,826.0147619247437
1706000587442,918.8560485839844,1020.8528280258179
1706000587496,1309.0336608886719,823.9583873748779
1706000587553,1273.093795776367,825.7009649276733
1706000587608,1254.2455291748047,819.2690277099609
1706000587662,1231.4393615722654,816.3449048995972
1706000587716,1245.144805908203,857.9790115356445
1706000587775,1292.1640014648438,877.4236536026001
1706000587831,nan,nan
1706000587887,1115.0105285644531,759.9679183959961
1706000587957,1219.7374725341795,821.3032150268555
1706000588007,1118.3065795898438,781.5097045898438
1706000588061,1183.8906860351562,809.3342971801758
1706000588116,1201.6963195800781,832.8592443466187
1706000588167,1193.965377807617,818.9463472366333
1706000588224,1177.1800994873047,781.4289379119873
1706000588287,1180.5086517333982,799.7100162506104
1706000588341,1160.4633331298828,792.0756769180298
1706000588398,1140.4700469970703,784.2933654785156
1706000588453,1059.4056701660154,782.2427415847778
1706000588503,1104.7203826904297,800.628662109375
1706000588559,1092.7142333984373,797.8983020782471
1706000588616,1104.8262786865234,799.4531679153442
1706000588672,1112.0436096191406,814.8550987243652
1706000588732,1094.3582153320312,810.7793855667114
1706000588789,1541.2562561035156,642.868766784668
1706000588850,1681.3316345214844,546.9752883911133
1706000588906,1646.9357299804688,568.1680011749268
1706000588964,1795.6773376464844,1038.9375686645508
1706000589019,1594.080810546875,645.2208709716797
1706000589077,1153.5436248779297,936.102705001831
1706000589135,1184.2042541503904,937.0134973526001
1706000589188,nan,nan
1706000589243,1142.1539306640625,1017.0067977905273
1706000589303,nan,nan
1706000589358,nan,nan
1706000589406,nan,nan
1706000589451,nan,nan
1706000589500,nan,nan
1706000589552,nan,nan
1706000589604,nan,nan
1706000589651,nan,nan
1706000589698,nan,nan
1706000589751,nan,nan
1706000589805,nan,nan
1706000589858,nan,nan
1706000589914,nan,nan
1706000589969,nan,nan
1706000590021,nan,nan
1706000590079,nan,nan
1706000590133,nan,nan
1706000590187,nan,nan
1706000590244,nan,nan
1706000590305,nan,nan
1706000590365,nan,nan
1706000590420,nan,nan
1706000590484,nan,nan
1706000590541,nan,nan
1706000590595,nan,nan
1706000590645,nan,nan
1706000590697,nan,nan
1706000590752,nan,nan
1706000590808,nan,nan
1706000590862,nan,nan
1706000590916,nan,nan
1706000590966,nan,nan
1706000591017,nan,nan
1706000591073,nan,nan
1706000591127,nan,nan
1706000591185,nan,nan
1706000591238,nan,nan
1706000591289,nan,nan
1706000591344,nan,nan
1706000591394,nan,nan
1706000591447,nan,nan
1706000591504,993.0034637451172,976.5622615814209
1706000591563,nan,nan
1706000591617,1130.0952148437498,973.4505128860474
1706000591668,1135.2825927734375,935.537896156311
1706000591724,1855.7864379882812,1244.2822551727295
1706000591782,1839.0081787109375,1244.645276069641
1706000591836,nan,nan
1706000591890,1867.8317260742188,1237.037436962128
1706000591945,1814.3540954589844,1143.9703631401064
1706000591999,1773.0490112304688,1124.3409490585327
1706000592048,nan,nan
1706000592103,1773.5487365722656,1163.5456609725952
1706000592159,1189.7157287597654,936.0224533081055
1706000592209,1767.8985595703125,1100.0582456588745
1706000592262,1249.1129302978513,979.5741891860962
1706000592316,1259.5479583740234,997.8464698791504
1706000592370,1321.0987854003906,1012.4491024017334
1706000592425,nan,nan
1706000592490,nan,nan
1706000592550,nan,nan
1706000592606,nan,nan
1706000592654,nan,nan
1706000592702,nan,nan
1706000592747,nan,nan
1706000592793,nan,nan
1706000592831,nan,nan
1706000592871,nan,nan
1706000592915,nan,nan
1706000592955,nan,nan
1706000592996,nan,nan
1706000593051,nan,nan
1706000593101,nan,nan
1706000593146,nan,nan
1706000593190,nan,nan
1706000593238,nan,nan
1706000593287,nan,nan
1706000593334,nan,nan
1706000593382,nan,nan
1706000593433,nan,nan
1706000593480,nan,nan
1706000593528,nan,nan
1706000593576,nan,nan
1706000593625,nan,nan
1706000593672,nan,nan
1706000593722,nan,nan
1706000593777,nan,nan
1706000593824,nan,nan
1706000593876,nan,nan
1706000593931,nan,nan
1706000593983,nan,nan
1706000594037,nan,nan
1706000594091,nan,nan
1706000594144,nan,nan
1706000594199,nan,nan
1706000594251,nan,nan
1706000594301,nan,nan
1706000594354,nan,nan
1706000594406,nan,nan
1706000594458,nan,nan
1706000594515,nan,nan
1706000594570,nan,nan
1706000594623,nan,nan
1706000594671,nan,nan
1706000594717,nan,nan
1706000594763,nan,nan
1706000594809,829.9948120117186,1002.5329542160034
1706000594858,nan,nan
1706000594909,nan,nan
1706000594963,1310.3335571289062,1108.5603761672974
1706000595018,nan,nan
1706000595070,1412.2235107421875,1084.5686388015747
1706000595125,1327.7857971191406,1316.6860949993134
1706000595178,1328.0177307128906,1101.5010595321658
1706000595232,1370.97900390625,1320.2241754531863
1706000595286,1374.4827270507812,1161.1465644836426
1706000595340,1373.4788513183594,1317.9259514808655
1706000595392,1391.4907836914062,1149.7970223426819
1706000595444,nan,nan
1706000595495,1359.2198181152344,1053.8273906707764
1706000595547,nan,nan
1706000595603,1363.7818908691406,1052.7379846572876
1706000595658,1350.5964660644531,1046.7956256866455
1706000595714,nan,nan
1706000595770,nan,nan
1706000595825,nan,nan
1706000595880,1274.1137695312498,1035.7785272598267
1706000595935,836.6948699951171,1329.1431856155396
1706000595993,318.55968475341797,1171.6152906417847
1706000596054,1306.0763549804688,865.0624895095825
1706000596114,1876.9937133789062,877.7041482925415
1706000596178,393.6563491821289,467.6155471801758
1706000596232,220.05573272705075,307.040319442749
1706000596285,nan,nan
1706000596334,nan,nan
1706000596388,nan,nan
1706000596436,nan,nan
1706000596478,nan,nan
1706000596519,nan,nan
1706000596560,nan,nan
1706000596602,nan,nan
1706000596646,nan,nan
1706000596688,nan,nan
1706000596733,nan,nan
1706000596776,nan,nan
1706000596820,nan,nan
1706000596867,nan,nan
1706000596914,nan,nan
1706000596962,nan,nan
1706000597009,nan,nan
1706000597055,nan,nan
1706000597105,nan,nan
1706000597150,nan,nan
1706000597195,nan,nan
1706000597242,nan,nan
1706000597287,nan,nan
1706000597339,nan,nan
1706000597387,nan,nan
1706000597435,nan,nan
1706000597484,nan,nan
1706000597533,nan,nan
1706000597579,nan,nan
1706000597629,nan,nan
1706000597682,nan,nan
1706000597735,nan,nan
1706000597787,nan,nan
1706000597836,nan,nan
1706000597887,nan,nan
1706000597938,nan,nan
1706000597990,nan,nan
1706000598042,nan,nan
1706000598093,nan,nan
1706000598149,nan,nan
1706000598201,nan,nan
1706000598253,nan,nan
1706000598308,nan,nan
1706000598361,nan,nan
1706000598417,nan,nan
1706000598467,nan,nan
1706000598519,nan,nan
1706000598570,nan,nan
1706000598623,nan,nan
1706000598673,nan,nan
1706000598724,nan,nan
1706000598773,nan,nan
1706000598823,nan,nan
1706000598872,nan,nan
1706000598923,nan,nan
1706000598975,nan,nan
1706000599027,nan,nan
1706000599080,nan,nan
1706000599132,nan,nan
1706000599177,nan,nan
1706000599220,nan,nan
1706000599264,nan,nan
1706000599307,nan,nan
1706000599353,nan,nan
1706000599395,nan,nan
1706000599440,nan,nan
1706000599490,1150.877456665039,959.9446249008179
1706000599544,1178.716125488281,1002.5287055969238
1706000599596,nan,nan
1706000599648,nan,nan
1706000599700,1321.9760131835938,994.4019985198975
1706000599755,1289.7830200195312,937.9391813278198
1706000599807,1269.4862365722654,957.0254373550415
1706000599860,1337.5343322753906,1220.2210593223574
1706000599910,1201.5748596191406,920.0284194946289
1706000599962,1195.374298095703,830.1300859451294
1706000600013,1200.9909057617188,829.9094581604004
1706000600063,1220.8867645263672,823.5139560699463
1706000600114,1220.0086975097656,828.7650775909424
1706000600165,1240.0421905517578,829.9906969070435
1706000600216,1230.2551269531248,841.4585781097412
1706000600268,977.1932983398436,902.8737831115723
1706000600319,1008.2831573486328,918.2148170471191
1706000600369,1018.9575195312499,914.9393892288208
1706000600423,729.2269897460936,878.0006504058838
1706000600477,nan,nan
1706000600533,577.0391845703124,618.4919929504395
1706000600590,595.2538681030272,647.1429634094238
1706000600649,627.2648239135741,664.9317169189453
