timestamp,x,y
1706000600866,nan,nan
1706000600923,nan,nan
1706000600980,nan,nan
1706000601030,nan,nan
1706000601077,5.721191629767417,6.799010992050171
1706000601127,8.231750001509983,10.526657223701477
1706000601180,9.403516814112665,12.189274549484253
1706000601235,9.537883902589481,12.758175492286682
1706000601285,14.01067767540614,4.541427373886108
1706000601336,11.863418986399969,5.330762624740601
1706000601386,12.616236964861553,5.268609404563904
1706000601436,17.044012914101284,4.4837610721588135
1706000601485,17.819202065467838,5.4242857694625854
1706000601540,17.009907841682438,5.824124336242676
1706000601590,17.535193075736366,6.07815957069397
1706000601646,18.576499034961067,6.367822885513306
1706000601698,36.73639603455862,5.832158207893372
1706000601750,36.33029329776764,18.701725244522095
1706000601804,37.64551607767741,18.72721302509308
1706000601861,36.98250083128612,18.358415961265564
1706000601915,33.884060164292656,15.676783442497253
1706000601971,33.19162664810817,14.645073056221008
1706000602026,33.01880799730619,14.362700700759888
1706000602082,33.04748448729515,14.68971574306488
1706000602139,33.00351751844089,15.020819067955017
1706000602195,32.122979591290154,15.29650068283081
1706000602252,31.385161608457565,15.243389248847961
1706000602303,31.448577175537746,15.191133975982666
1706000602353,30.500974237918854,15.009358286857605
1706000602403,30.88091083367666,15.713881492614746
1706000602455,29.96989434460799,14.81570053100586
1706000602509,18.099619934956234,9.364404916763306
1706000602560,36.450436145067215,21.47006332874298
1706000602610,11.259503016869228,20.404533445835114
1706000602657,15.52017296353976,32.45731768012047
1706000602709,17.29513897498449,31.717062205076218
1706000602760,12.673628826936087,35.745173282921314
1706000602817,13.279232015212378,36.48848888278008
1706000602870,nan,nan
1706000602921,15.341187725464504,32.431384831666946
1706000602976,nan,nan
1706000603030,nan,nan
1706000603082,18.706013222535454,31.511462926864628
1706000603135,nan,nan
1706000603186,nan,nan
1706000603241,44.03039801120758,2.33806729316711
1706000603295,nan,nan
1706000603351,nan,nan
1706000603407,45.54984050989151,6.409835934638977
1706000603463,43.52054802576701,4.6677926778793335
1706000603518,nan,nan
1706000603572,43.5551361044248,5.687643647193909
1706000603627,nan,nan
1706000603682,43.69045146306356,7.160089015960693
1706000603737,45.76549458503723,6.197159171104431
1706000603793,nan,nan
1706000603856,60.98549125095209,1.1876381635665851
1706000603911,nan,nan
1706000603966,nan,nan
1706000604020,nan,nan
1706000604072,75.14053050676982,4.124789476394653
1706000604127,nan,nan
1706000604180,nan,nan
1706000604233,nan,nan
1706000604286,12.008502622445425,2.230161547660823
1706000604339,12.169911454121273,5.661809325218201
1706000604389,12.064429233471554,7.105002522468567
1706000604438,12.562055706977844,6.797735810279846
1706000604490,11.73436987400055,7.034122347831726
1706000604542,10.46241041024526,5.5770063400268555
1706000604592,9.871695573131245,5.764150023460388
1706000604643,10.432580197850863,5.650033712387085
1706000604695,11.069738472501438,5.788142919540405
1706000604748,10.348659232258797,5.949465870857239
1706000604800,12.196361283461254,6.137911915779114
1706000604857,32.098750948905945,12.4212806224823
1706000604909,31.013729999462765,15.027416944503784
1706000604961,31.352817744016647,15.445943832397461
1706000605014,31.311105370521545,15.138681650161743
1706000605066,31.238370368878048,15.085230469703674
1706000605118,31.302902380625408,14.927395582199097
1706000605168,32.06456679105759,14.892338275909424
1706000605217,31.98686394095421,14.62226927280426
1706000605264,32.12490104635557,14.518651127815247
1706000605311,32.119781255722046,14.467643857002258
1706000605362,32.22191376487414,14.3137047290802
1706000605411,32.056380788485214,14.180351972579956
1706000605462,32.36748757958412,13.81246542930603
1706000605514,32.177399426698685,13.594318747520447
1706000605566,31.783059467871986,13.340620994567871
1706000605615,30.32273096839587,13.923336029052734
1706000605665,10.3789036522309,12.618711829185486
1706000605712,9.959594120581945,9.417856097221375
1706000605762,10.36463958521684,8.90618884563446
1706000605811,9.655240734418234,9.486410140991211
1706000605861,10.169512142737705,9.411520957946777
1706000605914,9.64969220260779,9.507519721984863
1706000605971,nan,nan
1706000606023,nan,nan
1706000606073,nan,nan
1706000606122,nan,nan
1706000606171,nan,nan
1706000606220,nan,nan
1706000606273,nan,nan
1706000606322,nan,nan
1706000606371,nan,nan
1706000606421,nan,nan
1706000606474,nan,nan
1706000606525,nan,nan
1706000606578,nan,nan
1706000606627,nan,nan
1706000606678,nan,nan
1706000606731,nan,nan
1706000606786,nan,nan
1706000606835,nan,nan
1706000606886,nan,nan
1706000606940,nan,nan
1706000606996,nan,nan
1706000607044,nan,nan
1706000607096,nan,nan
1706000607145,nan,nan
1706000607195,nan,nan
1706000607244,12.007921278476715,1.3980793952941895
1706000607294,8.96179382999738,4.927542448043823
1706000607344,9.962139482299488,5.266317248344421
1706000607394,9.251410807172459,6.0807846784591675
1706000607446,7.358462358514468,4.236457347869873
1706000607498,6.4147845307985945,4.684644103050232
1706000607544,6.786484633882841,4.839505076408386
1706000607593,6.020837451020876,5.3413355350494385
1706000607644,6.965082089106241,5.759595155715942
1706000607699,30.21263329188029,9.928422570228577
1706000607749,31.329684784015022,12.788881778717041
1706000607800,30.488546123107273,13.487269163131714
1706000607851,30.252116551001865,13.375603556632996
1706000607904,31.24426308274269,13.380631804466248
1706000607959,31.61445650458336,13.716317176818848
1706000608010,31.556387225786846,13.641756415367126
1706000608062,31.709887514511742,13.32670271396637
1706000608113,33.02480169137319,13.218416452407837
1706000608163,32.800187746683754,13.132933974266052
1706000608211,32.77894509832064,13.426916599273682
1706000608263,33.04057914018631,13.82070767879486
1706000608314,32.90397274494171,13.802402138710022
1706000608365,32.70107614994049,13.88693106174469
1706000608415,32.91660753885905,13.787131667137146
1706000608464,32.73877196510633,13.563163995742798
1706000608517,31.90129879117012,13.542853951454163
1706000608565,31.978416522343956,13.376153945922852
1706000608614,31.51672371228536,13.094628691673279
1706000608663,31.569312691688538,13.264952659606934
1706000608715,30.03449902435144,14.586788415908813
1706000608763,nan,nan
1706000608803,nan,nan
1706000608844,18.8765557607015,19.019596576690674
1706000608884,1.4656145535409446,4.547107934951782
1706000608929,nan,nan
1706000608981,nan,nan
1706000609031,nan,nan
1706000609084,12.673167715469997,34.083568826317794
1706000609137,11.733495215574901,34.92919525504112
1706000609187,nan,nan
1706000609236,nan,nan
1706000609286,12.706974188486736,35.06718866527081
1706000609338,nan,nan
1706000609392,nan,nan
1706000609448,nan,nan
1706000609499,nan,nan
1706000609555,nan,nan
1706000609606,nan,nan
1706000609658,16.207894951105118,35.64224439859391
1706000609712,nan,nan
1706000609764,17.984955122073494,36.160057380795486
1706000609817,17.976947108904522,35.31419426202774
1706000609871,18.641506503025692,35.24965035915375
1706000609926,nan,nan
1706000609976,nan,nan
1706000610027,nan,nan
1706000610074,nan,nan
1706000610121,nan,nan
1706000610171,nan,nan
1706000610219,nan,nan
1706000610266,nan,nan
1706000610318,nan,nan
1706000610372,nan,nan
1706000610423,nan,nan
1706000610472,12.216222107410431,15.225396275520325
1706000610525,14.472112844387691,19.157176911830902
1706000610580,14.354521493117016,21.078948318958282
1706000610631,14.42175524433454,20.83063441514969
1706000610683,14.157326976458233,20.8234623670578
1706000610737,20.61362343033155,16.604028582572937
1706000610791,20.261989603439968,17.452133178710938
1706000610849,19.70267196496328,18.774381160736084
1706000610905,6.615057528018951,18.89661741256714
1706000610959,nan,nan
1706000611009,nan,nan
1706000611061,nan,nan
1706000611111,nan,nan
1706000611162,nan,nan
1706000611217,nan,nan
1706000611270,nan,nan
1706000611326,nan,nan
1706000611378,nan,nan
1706000611428,nan,nan
1706000611479,nan,nan
1706000611525,nan,nan
1706000611568,nan,nan
1706000611609,44.59172147512436,5.321648359298706
1706000611653,nan,nan
1706000611699,49.36882305145264,13.11992621421814
1706000611751,49.418065528074905,10.158820509910583
1706000611799,nan,nan
1706000611848,45.154390712579094,13.236314296722412
1706000611900,45.38874783118566,14.149595856666565
1706000611950,44.41536096731822,14.648583769798279
1706000611998,44.2473601102829,14.889756202697754
1706000612050,43.72212527195613,14.15574300289154
1706000612101,43.556838611761734,14.036958575248718
1706000612153,44.81038796901703,15.006638050079346
1706000612204,44.53881351153056,15.424238562583923
1706000612255,44.31065865357717,15.133959174156189
1706000612305,44.204810639222465,14.94790267944336
1706000612356,44.22172812620799,14.651641488075256
1706000612406,44.1240906516711,14.46466314792633
1706000612461,43.961201091607414,14.417544841766357
1706000612512,43.50941755374273,14.994121789932251
1706000612562,43.36522726217906,14.509217500686646
1706000612612,42.775584042072296,13.831242084503174
1706000612673,40.96065082152685,13.716283202171326
1706000612733,28.69383017718792,27.07967060804367
1706000612783,nan,nan
1706000612829,nan,nan
1706000612876,nan,nan
1706000612923,nan,nan
1706000612972,nan,nan
1706000613022,nan,nan
1706000613073,nan,nan
1706000613129,nan,nan
1706000613185,nan,nan
1706000613239,nan,nan
1706000613288,nan,nan
1706000613337,nan,nan
1706000613389,nan,nan
1706000613440,nan,nan
1706000613488,nan,nan
1706000613541,nan,nan
1706000613588,nan,nan
1706000613638,3.0469763427972785,21.016998946666718
1706000613686,4.148015064497788,24.241410434246063
1706000613742,4.793847255408764,25.057830274105072
1706000613795,7.207458262642224,21.358541548252106
1706000613845,8.56125047802925,20.889184057712555
1706000613894,8.207597141464552,21.36562865972519
1706000613948,7.78290951748689,21.333502233028412
1706000614002,6.879775807261466,21.46403056383133
1706000614058,nan,nan
1706000614112,nan,nan
1706000614169,nan,nan
1706000614222,nan,nan
1706000614276,nan,nan
1706000614334,nan,nan
1706000614390,nan,nan
1706000614443,nan,nan
1706000614503,nan,nan
1706000614554,nan,nan
1706000614600,nan,nan
1706000614646,nan,nan
1706000614693,41.12298546234767,7.082665324211121
1706000614747,45.25328336159389,10.488327026367188
1706000614799,44.60193463166555,10.036946654319763
1706000614851,47.17187134424846,12.646142959594727
1706000614905,45.5959516565005,12.355868101119995
1706000614959,45.471323211987816,12.452403664588928
1706000615014,46.1539739171664,12.381781697273254
1706000615066,45.69858340422313,12.327555894851685
1706000615121,45.56761868794759,12.233452916145325
1706000615175,45.24656204382579,12.065319180488586
1706000615224,45.33635514974594,12.004688024520874
1706000615277,45.169834077358246,12.048091769218445
1706000615329,45.031034429868065,12.055237770080566
1706000615382,45.105923990408584,12.009458065032959
1706000615434,45.023714780807495,12.202590346336365
1706000615485,44.87152912219366,12.095712900161743
1706000615540,44.917264660199486,11.793277382850647
1706000615589,30.144540548324585,10.198788285255432
1706000615639,8.863783861200016,21.829617023468018
1706000615687,2.9917876422405243,23.197017312049866
1706000615738,2.882000173131625,24.200526475906372
1706000615787,2.9537522221604973,24.13343334197998
1706000615841,1.9022180773317805,19.89919000864029
1706000615892,nan,nan
1706000615946,0.7507542073726647,20.209419310092926
1706000616005,nan,nan
1706000616056,nan,nan
1706000616110,nan,nan
1706000616159,nan,nan
1706000616207,nan,nan
1706000616257,nan,nan
1706000616310,nan,nan
1706000616361,nan,nan
1706000616410,nan,nan
1706000616462,nan,nan
1706000616514,nan,nan
1706000616567,nan,nan
1706000616621,nan,nan
1706000616674,nan,nan
1706000616720,nan,nan
1706000616768,nan,nan
1706000616816,2.7791610856850943,16.263928771018982
1706000616864,4.177346510191757,18.370753288269043
1706000616913,4.091579447189965,18.38710868358612
1706000616965,5.1628292451302205,14.329835891723633
1706000617015,4.550632757445176,14.17228639125824
1706000617065,5.160571252306303,13.875909686088562
1706000617113,5.196244962513447,14.351369023323059
1706000617165,5.956466818849246,14.26790463924408
1706000617216,3.9863459492723146,21.921810626983643
1706000617267,4.169811829924584,22.3110072016716
1706000617316,3.6136569008231154,22.672799825668335
1706000617368,4.137496041754882,22.086623907089233
1706000617419,3.769560471177101,22.04669576883316
1706000617468,3.9781242261330267,21.36940324306488
1706000617520,3.4932760894298545,21.15843766927719
1706000617570,3.973452334602674,21.270359218120575
1706000617621,3.6391164635618525,21.287073612213135
1706000617675,3.5810494497418404,21.099671721458435
1706000617728,2.9467886462807646,21.41572993993759
1706000617785,2.7627987302839747,20.61567908525467
1706000617838,3.059851790467898,19.42844521999359
1706000617897,3.4427374800046286,18.778476238250732
1706000617955,20.326521426439285,16.12405514717102
1706000618006,19.359353999296825,19.220572471618652
1706000618057,43.09255051612854,11.363455057144165
1706000618110,43.800427397092186,13.6036776304245
1706000618160,43.21384755770366,13.644478917121887
1706000618213,45.38983313242595,14.263243317604065
1706000618264,44.838230192661285,13.950037837028503
1706000618318,44.48256848255794,13.985899209976196
1706000618372,44.666390200455986,13.617013812065125
1706000618421,44.215503215789795,13.421886086463928
1706000618473,43.72634379069011,13.548074722290039
1706000618524,43.29412021239599,13.563664555549622
1706000618581,42.318381547927856,13.324791073799133
1706000618638,28.457177410523094,6.427899122238159
1706000618688,nan,nan
1706000618735,nan,nan
1706000618781,nan,nan
1706000618821,nan,nan
1706000618860,nan,nan
1706000618901,nan,nan
1706000618952,nan,nan
1706000619002,nan,nan
1706000619050,nan,nan
1706000619102,nan,nan
1706000619158,nan,nan
1706000619208,nan,nan
1706000619260,nan,nan
1706000619311,nan,nan
1706000619365,nan,nan
1706000619417,nan,nan
1706000619468,nan,nan
1706000619521,nan,nan
1706000619575,nan,nan
1706000619629,nan,nan
1706000619681,nan,nan
1706000619732,nan,nan
1706000619785,nan,nan
1706000619841,nan,nan
1706000619897,nan,nan
1706000619952,nan,nan
1706000619998,nan,nan
