timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
726,71.45905514999014,65.26435653460155,59.09905352071271,70.19015705765013,63.8725122311926,57.558315749267074,70.04895754997446,63.71731416800602,57.38604375588944,70.19558200218768,63.87847371041445,57.564931136418345,33.943644146449316,33.943644146449316,33.943644146449316,10.931936881872286,5.88710676364935,4.724060796457038,27.685527386430916,3.854391275822582,-1.5858929563982598,21.47156486172051,24.570927625146055,4.803991596254393
745,71.43549228622418,65.24102959406046,59.07602347004386,70.16521166355986,63.84762573588806,57.53350257589169,70.02364240342153,63.69201582427843,57.3607660888541,70.16968218118932,63.8525385691673,57.53895452879812,33.91939503944872,33.91939503944872,33.91939503944872,10.9120026133713,5.8775246884391334,4.729204744038837,27.661625439186242,3.833909768540488,-1.587118508851213,21.448261147601524,24.547279611374375,4.795075299513242
757,71.58113289118222,65.38725781052553,59.2228891915735,70.30534920739285,63.98810065292215,57.67438032077813,70.16011876945105,63.82849805328744,57.49725457755162,70.30167614190874,63.98406494086525,57.669902779301836,34.06284651738845,34.06284651738845,34.06284651738845,11.061007203169442,6.007652574401952,4.800856938206726,27.806297643519212,3.961316450971835,-1.627380075811841,21.594561505967715,24.692708637565953,4.7467640060880925
775,71.67932016309817,65.48424940468368,59.31838773405698,70.41076084229064,64.09319170895715,57.77907429783068,70.2687919441018,63.9371965473491,57.60598324486317,70.41253827079781,64.09514433081067,57.781240295277115,34.164548228464106,34.164548228464106,34.164548228464106,11.141646404183787,6.042298962965652,4.772761901895602,27.90620207917429,4.066602470253608,-1.6754507051546115,21.691429080044358,24.791315560723568,4.798912326611481
790,71.8630616809387,65.6671944440969,59.50028101094552,70.59815150574065,64.28047750311086,57.96622121762463,70.45667624690834,64.12506545620121,57.793832144829636,70.60027165596901,64.28280602071641,57.968803369741096,34.35037513990514,34.35037513990514,34.35037513990514,11.311000939520373,6.158786030166439,4.7968667121859605,28.091045584499394,4.239678891086144,-1.7476160873103386,21.874360197062995,24.97537707929272,4.827969772439427
807,72.21932181774125,66.0189577489038,59.846448039218146,70.98218006464526,64.66329890414495,58.34755166950953,70.84862369032008,64.51666309760334,58.18500131398937,71.00569927579737,64.68911553021915,58.3761614765936,34.72060706504269,34.72060706504269,34.72060706504269,11.607296158197288,6.301807173524251,4.7209990213624256,28.45471263569429,4.557451671180053,-1.829049983615845,22.227078296910925,25.334345513959825,5.062338854220647
825,72.20172287046658,65.99779140171837,59.820986088228494,70.98997369381298,64.66990064542651,58.35270307494444,70.8650125427744,64.53270246261695,58.20061506369107,71.03917190278096,64.72390307354725,58.412546047379536,34.71562001184277,34.71562001184277,34.71562001184277,11.551432355369863,6.17789486903678,4.540387221625126,28.444186313296267,4.521064327366215,-1.6996334197729488,22.207913442432726,25.32002763561425,5.253826767880762
839,72.17958288384757,65.97889986595506,59.80602387702638,70.94507480015919,64.62605264624852,58.310135869275854,70.81255938896679,64.48055218010661,58.148833813836504,70.97193171609565,64.6555344402136,58.34280931020868,34.68206818337895,34.68206818337895,34.68206818337895,11.564807039448688,6.2593062879440495,4.688211302078445,28.41560616087272,4.515954386623166,-1.7872476125879073,22.187152041786028,25.2948693775991,5.078462200991359
856,72.08576610009602,65.88093931206707,59.703106093946225,70.88154671760755,64.56108855559123,58.243427681650275,70.75957018763634,64.42714694553489,58.09492212032201,70.94032461106312,64.62561524910629,58.314945416679016,34.60326873457251,34.60326873457251,34.60326873457251,11.428059595857063,6.0541017203283936,4.445366321263935,28.33027488919465,4.401733260743618,-1.5761947179460645,22.091739761726412,25.205097554280766,5.300686047376747
871,71.9374971724482,65.73826329647773,59.567249770828674,70.69523337188346,64.37648470758637,58.060914282582225,70.56107028647266,64.22912424884501,57.89748168786643,70.71865767655758,64.40220730204186,58.08943354344603,34.435684603086465,34.435684603086465,34.435684603086465,11.344072497878896,6.108588523487222,4.659573321527058,28.171082933782667,4.285262210967743,-1.661397606280646,21.945971736587488,25.051746781108914,5.002413978046837
889,71.8695995261669,65.67258857409625,59.50429115799672,70.61253720676623,64.2944784934745,57.97975285339689,70.47367272107012,64.14193714542313,57.81055160574531,70.62238657467108,64.30529557877168,57.9917478238613,34.36058888220473,34.36058888220473,34.36058888220473,11.303689473919473,6.126504778812919,4.743176855142609,28.09941992427207,4.235823039785127,-1.70465911510704,21.879829845121876,24.982481848052124,4.887617149951302
904,71.71745977296935,65.52251388145109,59.35678425104114,70.44765790511059,64.13016679670312,57.816142249830705,70.30506805424444,63.97349750615029,57.642314270413465,70.44750508246196,64.1299989193901,57.81595603880188,34.202200420706596,34.202200420706596,34.202200420706596,11.180327481058251,6.075905097373606,4.791493104442066,27.944124256333996,4.104474698270602,-1.699557579597952,21.72970017075492,24.829401869646237,4.789245681516936
921,71.81299056330334,65.62053919874504,59.45777441214223,70.52514211101251,64.20860706219572,57.89574245295254,70.36950204678088,64.0376168310536,57.70604944641419,70.50521772118661,64.18672196802751,57.87147008943204,34.289798931491745,34.289798931491745,34.289798931491745,11.304363199475407,6.232919825066268,4.946003839369963,28.036006128349488,4.113446010231885,-1.5918864634297654,21.828128429111562,24.92417776769258,4.653279500790648
936,71.78448272222651,65.59897386480432,59.444604521816345,70.45014306407593,64.13607463952258,57.82621987304962,70.26360533183092,63.93111641951001,57.59881319337066,70.38418398901771,64.06361501053107,57.74584316517864,34.24156102417713,34.24156102417713,34.24156102417713,11.367598600347149,6.445682389582229,5.271851341329882,27.999565917490038,3.911316651193291,-1.242575166182351,21.81029811775882,24.895875562006527,4.301524685063669
954,71.69090671253572,65.50753021416631,59.355784439905655,70.34336436132094,64.02998765550379,57.720983627105674,70.14890275015024,63.816290761407075,57.483837713405,70.26586450100511,63.94483656690369,57.62651087203403,34.14254657292928,34.14254657292928,34.14254657292928,11.306636196884035,6.449925789822009,5.344682996240811,27.904151550563846,3.779046185837445,-1.1159228068227356,21.720775383287904,24.803005880865772,4.203384438088094
971,71.59460590750356,65.41310482216002,59.263675148620884,70.23567967223516,63.922901893178924,57.61463612738822,70.03454299685735,63.70183592489946,57.369267119679876,70.14851247881819,63.82711406929709,57.508342004107824,34.04164910711445,34.04164910711445,34.04164910711445,11.24039375522335,6.4454829382850765,5.406152320152217,27.80644420154856,3.6511318882721544,-1.0064773551953172,21.62833850664405,24.707567769170023,4.121842655751324
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
