timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
529,62.094469896466514,56.25390406413324,50.5321924659167,59.26041112431716,53.109084508741184,47.00612311510444,58.161753134405046,51.880324386042496,45.61325258471202,57.790102923430716,51.463331864874775,45.138401384962435,25.15566736469257,25.15566736469257,25.15566736469257,13.371727757652673,14.476934549769151,17.9048146294242,20.07147002773732,8.976348645339158,13.841083337601336,-2.5889713212783425,6.122197582234867,12.185321341337932
546,63.980243058389846,58.07810851208294,52.276993956176774,61.3493888568348,55.16649979505465,49.02203696696647,60.367286657724584,54.07221546179269,47.78725660361132,60.12090754807024,53.79701395927332,47.47563711723215,26.77600713102173,26.77600713102173,26.77600713102173,12.604523290090187,13.026871397750254,15.859280789694909,21.396904500159465,7.082454639621112,11.488192741904745,-3.1064479179457947,4.524974001031108,10.113990234465808
561,63.259370788505414,57.393745606409844,51.63872867462162,60.50041763245224,54.33778221345453,48.219403151373776,59.438595813168966,53.15299346619101,46.88024081438623,59.09596049408223,52.76956119671458,46.44505197856607,26.20164114007951,26.20164114007951,26.20164114007951,13.26899229754462,13.901113461083437,16.963408261779684,20.978508488140022,8.117086546171844,12.665044745122067,-2.84572830911303,5.027222739734527,10.944826763033028
579,62.607310830713104,56.737915243631214,50.97969110494546,59.87135754510097,53.7037718510839,47.57975399259067,58.83417336291574,52.54498655473781,46.267845108668645,58.54226997196769,52.217937820357314,45.896088168523455,25.540736143859927,25.540736143859927,25.540736143859927,12.969979373649734,13.774469924205905,17.072606732863875,20.325418502161387,8.161894553175685,12.975145535188991,-3.2921549371697307,5.688052467258409,11.579802236327717
594,62.56282906813984,56.69375890056053,50.936030840287415,59.826291007435614,53.65873473137411,47.53479517637368,58.78929508520697,52.50005651312333,46.22286093881433,58.49865010960477,52.17438817956148,45.85263047415479,25.49802820231021,25.49802820231021,25.49802820231021,12.955985145746052,13.781591648369016,17.094712862467723,20.285510524736303,8.18097728095881,13.008663603898325,-3.280932799735917,5.73055296651076,11.624808677557237
609,62.580639007323775,56.71080681763423,50.95210558427694,59.8466805613334,53.6787146413952,47.55424123163582,58.8112416897053,52.5218181371036,46.244381647841955,58.522510866021214,52.198309449690285,45.87662763292331,25.51255527479203,25.51255527479203,25.51255527479203,12.947519310229858,13.762902587420648,17.07099707677051,20.296489493731467,8.158091842182175,12.982908613625712,-3.3011149846779495,5.716344241219223,11.605087033210802
627,62.33650806893878,56.47210717284357,50.7206048965863,59.58587217867034,53.420359542080035,47.29921443469844,58.54210357608672,52.25357922119333,45.97735762263867,58.246434650633944,51.9221128212521,45.600292459120425,25.293242670930244,25.293242670930244,25.293242670930244,12.953918947685082,13.894699220042734,17.27841251243702,20.106828514228848,8.35250826015044,13.238023522050614,-3.1583227069006523,5.935794187232726,11.862315337558256
645,62.70657720981818,56.840016447532676,51.08505002799649,59.95872856941527,53.79332464205677,47.671969150149756,58.911938068316935,52.6240353008975,46.34850545548611,58.603618374537845,52.2786450759138,45.95597455805377,25.650566447862186,25.650566447862186,25.650566447862186,13.080631908470084,13.84830587146971,17.107613571649953,20.442651033045305,8.206271431909729,12.970649845759347,-3.230771742562552,5.577681457150221,11.489360166891654
659,62.65847211802801,56.803013363201146,51.06175426223177,59.870458827835364,53.71191710626092,47.599269536689114,58.79632720468061,52.51196332012525,46.24096358133895,58.448516988740046,52.12223457563335,45.79790124398589,25.649000108777336,25.649000108777336,25.649000108777336,13.302467102923421,14.122812396922727,17.383159988771066,20.485291878129356,8.48469695999859,13.217810094699736,-2.951767089704764,5.586692037885979,11.572879897532658
674,62.772178744022064,56.91078059818718,51.16199463020147,60.00436355441394,53.84249408779113,47.72553735516855,58.94279348838109,52.656845976923876,46.383792152898074,58.611120607322455,52.28531326165735,45.96157883619107,25.73672242007275,25.73672242007275,25.73672242007275,13.226426644493529,13.979588184410565,17.208766139717195,20.54622064344673,8.316137592017842,13.033452754168323,-3.1109765441075097,5.4926040346569875,11.440342885040456
692,62.85251281168677,56.992014969161204,51.24415474928981,60.08026884633974,53.91929254126307,47.8033862176559,59.014546577063356,52.7291960037153,46.456880404546034,58.67495529555115,52.34884700198058,46.02472605199121,25.819934101509517,25.819934101509517,25.819934101509517,13.277773161875228,14.00545392577172,17.205416745635144,20.63003098121565,8.320501349968852,13.004013551165704,-3.067724633124409,5.409659319530086,11.36389192475212
710,64.14477294216806,58.22168466958948,52.39465104330926,61.59359366663084,55.39840657214648,49.23838282191932,60.66460650049273,54.36365653469641,48.07121845769543,60.44410364740102,54.11748641336341,47.79264826189914,26.86593298730639,26.86593298730639,26.86593298730639,12.13521189098057,12.485891253658336,15.275220868557668,21.40721380794408,6.5054731947630255,10.943311823795307,2.642395240445176,3.9517547198571004,9.646307975124515
722,62.78854842433246,56.90849533183361,51.136817371187036,60.08987258162294,53.91630379184265,47.78456931369241,59.07620401154837,52.78421078421718,46.50344243207676,58.815152702244646,52.49187761060697,46.17135979162569,25.677498288672375,25.677498288672375,25.677498288672375,12.783887211426391,13.510849857116396,16.761274229077895,20.415355099560163,7.857999580042327,12.654857064414202,-3.4434245667861076,5.565291041285889,11.374080810994164
740,62.780081694902684,56.90565914019679,51.1408999623989,60.06043325496482,53.89036117280799,47.76304674242966,59.03229125364762,52.742078032791696,46.463581459040775,58.749993439525106,52.42592024662848,46.10438938419724,25.691512727465994,25.691512727465994,25.691512727465994,12.919907829840508,13.653186016097319,16.898138807986665,20.451087711046874,7.997828222183341,12.77117312760977,-3.3511348378919554,5.542163364636095,11.395314016916956
755,61.85514673716864,55.98345661622682,50.22407663409511,59.13838467808114,52.9663740419994,46.83745550522035,58.12474426966973,51.832172762086586,45.550901113867106,57.87173668371064,51.54828943440341,45.227608854100765,24.78690433060511,24.78690433060511,24.78690433060511,12.575479066472138,13.719727059076844,17.278349736652345,19.589707524530194,8.328761291894992,13.40442925692389,-3.151513637494981,6.326157999260152,12.260943441599917
773,63.84239813072414,57.92952990645902,52.11555711596099,61.25505895170932,55.06506045832353,48.911775081287814,60.304894690941076,54.0061011348434,47.71645227917302,60.07505884535512,53.7493379621956,47.42564906986496,26.600641476905974,26.600641476905974,26.600641476905974,12.28623263507953,12.726688814919276,15.625922901238651,21.186093100477713,6.816647614472946,11.343171647452174,-2.789616543324384,4.3357878508164145,10.049871372855991
791,62.796382630510195,56.94542961703089,51.20937862619716,59.99001221768275,53.8349129159554,47.72647434790779,58.901244524959104,52.618940405331244,46.350527444601965,58.52867531665689,52.20155282281761,45.87614436857588,25.804358433158406,25.804358433158406,25.804358433158406,13.467297835672738,14.239536291097835,17.446572694901754,20.652820018473708,8.562676830103525,13.22641068127672,-2.8587373855656817,5.437707442517261,11.45369666279873
806,57.79323397472016,51.87143591204967,46.05926677793761,55.33086276384803,49.11305676205578,42.929040719031484,54.55345823984262,48.235544738785535,41.922284870826545,54.4375867863999,48.10445743845313,41.771389945647,20.565017037690367,20.565017037690367,20.565017037690367,10.236996975770797,13.318561386391135,18.171248442152233,15.322717574222976,9.589552082216233,15.645117502942849,2.596649382757872,8.906770365183183,15.236165885204072
821,48.84476509156274,43.03591913932261,37.397751506005065,46.14202992023715,39.942035307135114,33.79153246029274,45.36755744447693,39.044775934742944,32.7260753732077,45.308528705644086,38.9761726287554,32.64419572182981,12.47907802890091,12.47907802890091,12.47907802890091,14.615069586128236,20.046932890687756,25.89171681952221,9.126030108735296,18.1936214548284,24.484879889029123,11.720755407288571,18.045923823230893,24.375332780752817
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,34.311592384620795,29.729554912010617,25.896519472438058,29.1477988478187,23.582943857177536,18.518599474336515,27.044614237472512,20.927785897021874,14.991848053915719,26.502886321633614,20.222859507876745,13.990973239751044,14.283519407116476,14.283519407116476,14.283519407116476,33.11561183722688,39.05387062317598,45.09975716311428,18.213913819331264,37.51028915154571,43.76991064364511,30.813187972983485,37.121605789032095,43.43727548864467
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,45.27583622618016,38.95965882552689,32.65012875694741,46.14263001841564,39.963683199099144,33.841865593990946,48.97367058162798,43.201551824666915,37.61050348111775,51.75149200583374,46.32678053406518,41.1624402422309,15.333441934680279,15.333441934680279,15.333441934680279,15.12366798797495,20.4616471290086,26.246045326407863,12.819746064706468,26.228936472024333,30.95372353202888,27.88906511921796,31.108738692617347,35.184222530693184
1212,37.68471308482068,32.813767154119,28.523170434340667,32.92519867609385,27.215334324967177,21.85182736526726,30.98871661354654,24.837597949765183,18.80782307168711,30.414881197581987,24.11785050170331,17.846530464048662,13.275084781808797,13.275084781808797,13.275084781808797,29.690404828759245,35.49825141404989,41.460267609324504,15.937385519286481,33.7099051162939,39.93977515874677,26.879665721477718,33.18316054654633,39.49620336993894
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
