timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,34.25119791289969,29.674199944489658,25.849447739646163,29.081143017465426,23.518640757475843,18.459747267456066,26.975968394155785,20.859445215043895,14.304312679146964,26.434469919707716,20.15427457917694,16.089614933764665,14.304312679146964,14.304312679146964,14.304312679146964,33.1728071482443,39.11328058309012,45.16065238756725,18.253591749746043,18.253591749746043,43.834626902380464,20.677694996578463,18.253591749746043,43.50348083549565
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1735,34.25598012123099,29.678993110010115,25.85411596253303,29.08567030125541,23.523321934437448,18.464543184472863,26.98005479094784,20.86369608867045,14.305603371362444,26.438234806440637,20.158142713016602,16.090092366211564,14.305603371362444,14.305603371362444,14.305603371362444,33.17092610244739,39.11113391928034,45.158315697465504,18.253421937906825,18.253421937906825,43.83173070141283,20.677023675782067,18.253421937906825,43.500316314242106
1753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770,36.99329590545125,31.541797308461252,26.48562317881257,33.597122297414366,27.479950184947484,21.48839035128493,32.69892242247885,26.374240521597354,7.889627982859365,32.7036589908004,26.38011271557302,8.717356423444093,7.889627982859365,7.889627982859365,7.889627982859365,25.577254468871693,31.66349604300187,37.83094288260862,10.478259964057102,10.478259964057102,37.03556588349999,12.792619602369067,10.478259964057102,37.03974789474596
1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,61.91803567683547,55.79835171918574,49.73219469619522,60.3033540034556,54.0009945886756,47.70683966988886,60.04337201697901,53.710515131298315,24.285869825143376,60.16349280131846,53.8447655631853,18.18499830744219,24.285869825143376,24.285869825143376,24.285869825143376,5.6382084955363005,6.528677436277522,11.156108810390348,18.18499830744219,18.18499830744219,9.652501380083963,12.321001417975829,15.206013347157787,10.373530053818852
2043,71.24442646197099,65.2950648450837,59.42512016457688,68.71474574223555,62.52514273193283,56.36748075884967,67.71971190538085,61.4299322136715,33.858453216385115,67.32563177873641,60.995228384149,28.201947152854736,33.858453216385115,33.858453216385115,33.858453216385115,15.608389452886884,13.907196829433145,14.08501360154583,28.201947152854736,28.201947152854736,7.913956424155591,22.90255475795014,25.493345034515965,3.067901586044439
2056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2077,53.05933680135926,47.925740454672386,43.11243668223112,48.42319827868573,42.73627859167731,37.25849039368373,46.167367795221416,40.1622861085844,21.434674423659036,44.29189646210034,37.99151837631605,20.057577664179306,21.434674423659036,21.434674423659036,21.434674423659036,23.812948546826544,27.760401560898803,32.47222649239068,20.057577664179306,20.057577664179306,29.001124305368823,20.057577664179306,20.095281340182297,25.911608480478847
2089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2119,56.433694907711896,51.148390664754324,46.12782280223261,52.085272651750486,46.30628006939023,40.69262516408409,49.98562335810786,43.93129282363812,23.215017611682484,48.24426994060985,41.939307680981706,20.775244093538987,23.215017611682484,23.215017611682484,23.215017611682484,21.98724964896185,25.235591805689715,29.50344492874073,20.775244093538987,20.775244093538987,25.615233318372645,20.112352269283353,20.199776303146503,22.024695629190457
2125,21.648834771918168,19.43326148762548,19.03220396885417,14.059626814885148,10.327279953523682,9.551222283252168,10.829816407167986,5.124893021086343,24.795064013422735,10.35249561052126,4.019175342091527,27.746000748172587,24.795064013422735,24.795064013422735,24.795064013422735,47.60766274199321,53.82814465333153,60.072214742814516,30.739900311500882,30.739900311500882,59.39935017612524,33.76533637267642,30.739900311500882,59.31418079429949
2142,21.55634815785515,20.08036462706499,20.064317225259003,13.219111484969957,10.64376841655635,10.61346259545982,9.040751882233513,4.503342342008503,27.332851805073783,8.081687385779299,1.964323968871241,30.28056789725532,27.332851805073783,27.332851805073783,27.332851805073783,50.096396949591345,56.30447482202675,62.53767668261817,33.268548993276056,33.268548993276056,61.78957267212429,36.28684978902529,33.268548993276056,61.656546833317584
2157,18.56087862025995,16.899445262523233,16.91795203406282,10.719515314956494,7.482849965927615,7.52455277464477,7.881644201544536,1.7903492242399823,26.46853998873915,8.112324082477894,2.6258021715557547,29.524255828107453,26.46853998873915,26.46853998873915,26.46853998873915,49.72598238157343,55.997842448058194,62.28214524311737,32.60115505357358,32.60115505357358,61.85691491512426,35.693759888898086,32.60115505357358,61.88673048009833
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2192,21.9977299525842,21.638030964579293,22.29303865796009,12.781992119234511,12.152513464030609,13.283778531526943,7.069410627969846,5.854983141233211,31.60450752536517,4.833065487403033,-2.768173217628985,34.550434009017444,31.60450752536517,31.60450752536517,31.60450752536517,54.30797381386153,60.49809994733033,66.7151137069367,37.53232793283185,37.53232793283185,65.8597270038388,40.542253828066166,37.53232793283185,65.6573346732781
2204,23.222799628207618,23.013464087103603,23.883643134750795,13.867006079144252,13.513510436431796,14.947369146952667,7.825296079269501,7.180276139868022,33.029325022711184,3.881240405940835,2.320589107368037,35.94218623714695,33.029325022711184,33.029325022711184,33.029325022711184,55.556941766952185,61.71929639492926,67.91311757455964,38.89473932437614,38.89473932437614,66.94126485080162,41.878589974737004,38.89473932437614,66.59550816823642
2223,21.324459524915024,20.996563211813235,21.754735547236503,12.09194073941214,11.50383081948726,12.835535654810492,6.3886185126658495,5.1901386473105635,31.63508080117787,4.265851340725679,-2.078600572284389,34.604692793150406,31.63508080117787,31.63508080117787,31.63508080117787,54.45117720534784,60.656676796207755,66.88614507574232,37.60647211418713,37.60647211418713,66.09353840390277,40.633290317146454,37.60647211418713,65.92221825688941
2236,22.663623140354062,22.319441021099784,22.96430668349771,13.421485396345478,12.831753734025387,13.92321219582824,7.620915449360913,6.526560038233573,31.90364018202976,5.0406489677385755,-3.150519903495855,34.82733443495377,31.90364018202976,31.90364018202976,31.90364018202976,54.49728136227335,60.671611967435496,66.87568723981504,37.79020701688951,37.79020701688951,65.95680120987943,40.783720091111945,37.79020701688951,65.70867077919937
2254,22.715873312206476,22.372166991265093,23.0149176329048,13.47243545563781,12.884466331795192,13.970756973747156,7.666901116542861,6.5790826320759415,31.922693866628023,5.011020139082662,-3.100528726383478,34.84457881198481,31.922693866628023,31.922693866628023,31.922693866628023,54.507428089989666,60.68048437214905,66.88351719604822,37.805905848456355,37.805905848456355,65.95968259579936,40.79808717348924,37.805905848456355,65.70394720442633
2269,22.823987462943673,22.423300469179352,22.950186732197704,13.632154418891513,12.950121015766316,13.842409524162946,7.919231789734627,6.677142529707787,31.55537148838485,5.333741263388242,-3.21228829454322,34.470201672253005,31.55537148838485,31.55537148838485,31.55537148838485,54.11095672879296,60.28093557755917,66.48164387504715,37.42597617213439,37.42597617213439,65.54912333790313,40.413712241071146,37.42597617213439,65.28722795534256
2286,23.02508355595826,22.614999393337975,23.11216809022854,13.838742848031677,13.145133259718794,13.98315574847347,8.125646761650295,6.8782163456040895,31.54775344404675,5.3118546180726405,-3.082129829412934,34.45472109162276,31.54775344404675,31.54775344404675,31.54775344404675,54.06586584941241,60.2307301566721,66.42729922695385,37.40388240800974,37.40388240800974,65.47596058301423,40.385994954172936,37.40388240800974,65.18658664523596
2298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2319,22.753058039188492,22.320390360427872,22.789533648650004,13.59476827291075,12.857523093556633,13.655728401751828,7.948137203871046,6.608408334747515,31.31005274114192,5.578735753228788,-3.4088808004320925,34.22573464067095,31.31005274114192,31.31005274114192,31.31005274114192,53.87285853863488,60.04445681404507,66.24659178618856,37.18249556296233,37.18249556296233,65.32201836979108,40.17126580581397,37.18249556296233,65.07622831338736
2333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2350,22.504749763708656,22.1108373880978,22.669506673527057,13.31233914672429,12.63502044450925,13.589008221770673,7.615722274043434,6.358033802294548,31.511197560330974,5.33600835715906,-3.3012654033612785,34.43783200341306,31.511197560330974,31.511197560330974,31.511197560330974,54.12370089823001,60.30158613691798,66.50871976333205,37.4035898017817,37.4035898017817,65.60633091977778,40.39985572474425,37.4035898017817,65.3809178291931
2368,22.683918146151075,22.276635104533707,22.798942880882286,13.501270103382785,12.80517955843491,13.6936462795323,7.813119744661507,6.537061210030157,31.468755671142713,5.440801909734326,-3.360156921965124,34.388286464182414,31.468755671142713,31.468755671142713,31.468755671142713,54.04788819696106,60.221312110790834,66.42485128595762,37.34811191949095,37.34811191949095,65.50588839258275,40.33936337517645,37.34811191949095,65.26544950720906
2385,22.330275918202698,22.009731887980386,22.71935551116893,13.072675294182972,12.517264659056274,13.726715980414273,7.25775642337024,6.20178228404459,31.967639297522542,4.862967829548169,-3.0717309955361936,34.90415979202992,31.967639297522542,31.967639297522542,31.967639297522542,54.62199367384948,60.804538472527234,67.01525070482285,37.8777815463652,37.8777815463652,66.12733183778164,40.88040917745718,37.8777815463652,65.90749156047693
2399,25.032740521708803,24.843942800935235,25.66232554350224,15.647899085412677,15.344058839049028,16.636514059764583,9.519118765502473,9.010938793526512,33.856361820852214,3.1089553173263327,0.498998030127758,36.707219520779994,33.856361820852214,33.856361820852214,33.856361820852214,56.07011567161398,62.185852239248185,68.34123783073633,39.60608854336112,39.60608854336112,67.20328611401193,42.543155618947026,39.60608854336112,66.59830062107547
2416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
