timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,56.677010653167834,50.36441937978995,44.05778211133244,56.52387500258909,50.19202773541208,43.86060958649183,57.12509522818051,50.868140399593464,44.63273611172674,58.387552802688354,52.28190437590029,46.237549137871326,20.195990899147766,20.195990899147766,20.195990899147766,1.2527055778859433,6.918126491249485,13.205070967443216,8.360462354753087,10.779078516705633,15.578894658337886,14.687652918123865,16.18698091452924,19.7112094056559
552,53.77425754506221,47.55815194099817,41.377615685122294,52.895378827369406,46.56208911562396,40.22881313876807,52.97907437210259,46.65714696426653,40.33879803102437,53.7091372864912,47.4845076796585,41.29295016491504,16.479420871358748,16.479420871358748,16.479420871358748,4.109072276611112,10.439900214791441,16.772619957460826,5.074021581376221,10.856000024348749,17.034729239740525,10.18011796310109,13.990777078598667,19.185179358183042
564,58.47185401563337,52.20771473428514,45.962544160976,57.91770520274809,51.5863193269629,45.25547844931663,58.07815976514616,51.76640230358679,45.4606466675296,58.910639445513794,52.69868314892013,46.51947112342803,21.52788775617891,21.52788775617891,21.52788775617891,-1.6280257095680841,5.598056221758421,11.842644191021876,4.611131473339641,7.067552561911154,12.603979022060965,10.892811007169245,12.138414121657778,16.007844494560686
582,58.25350708586253,51.99988843565749,45.768197791274645,57.605004350213505,51.272349621470504,44.93988615302355,57.735628371290126,51.419063516811654,45.10720147256226,58.51240863760095,52.289762612693,46.097275470814964,21.19777766983912,21.19777766983912,21.19777766983912,-0.9961485089206269,5.788749551501997,12.093351607822656,4.0073144487835695,6.969639776173468,12.701000368082491,10.312989393832696,11.784526284730136,15.862363994559818
597,58.12903693348628,51.88155187904688,45.65772813187353,57.428446985245756,51.09537174442322,44.76236953610304,57.542605928324825,51.223646761882385,44.90873746134427,58.28866194604017,52.06033616894317,45.860781881791056,21.015388792506872,21.015388792506872,21.015388792506872,-0.6487975106062441,5.927177133626903,12.250067002234431,3.680477155895664,6.946682852893934,12.774549520219248,9.998126151051423,11.604870404100131,15.798915465366676
615,57.76892260417038,51.53714351640948,45.33352100860432,56.94381580216998,50.610541402911544,44.27728386320017,57.01893704999115,50.695048331126124,44.373853680988724,57.69270228873233,51.451692298316686,45.23635269965123,20.52798461841194,20.52798461841194,20.52798461841194,0.23842183353422092,6.394183916268444,12.725429390069664,2.935620746979392,7.031828507184748,13.057472089230702,9.268580486543906,11.257678589296406,15.741229063401796
630,57.64037100389827,51.41267888713312,45.21434455411373,56.785093310075524,50.45193755564212,44.11883278402843,56.85099897334621,50.52610478902801,44.20362732014748,57.508097473320504,51.26433902709914,45.045597553945385,20.370955660981323,20.370955660981323,20.370955660981323,0.4554670063088955,6.56190757922298,12.889221628357333,2.7742949063254225,7.109704150785122,13.176543409344564,9.10175274113641,11.211292692870531,15.772332958439048
645,57.528525570877065,51.306822401491665,45.11619462831035,56.628970479055916,50.296113846866305,43.96339455613396,56.680870579780326,50.35454160511202,44.03022658427197,57.31186038401227,51.063765149621176,44.83959304071613,20.21912338777635,20.21912338777635,20.21912338777635,0.7544751355362237,6.740029919020624,13.057909331537969,2.539689920868938,7.163015808534421,13.281181734871609,8.853150619348549,11.101218242518357,15.758110269616582
663,57.68034727906636,51.45728456611159,45.26482110672809,56.78877697989099,50.4558704568248,44.12308645666343,56.842389213763184,50.51620417463123,44.19206692517719,57.47528094328809,51.22731295113949,45.003216408389015,20.378187628627032,20.378187628627032,20.378187628627032,0.6574534421488987,6.577379243489156,12.896271268044613,2.5542642161173212,7.0252358230756915,13.130340181280033,8.881158351628013,11.031982883905348,15.644696905248486
681,57.75204989540956,51.52458900080617,45.32647679341888,56.893253414885834,50.56012548155453,44.22705637404419,56.957303314948504,50.6321874452523,44.309419227671086,57.609767410908375,51.36505919123506,45.14504992268172,20.47950274514347,20.47950274514347,20.47950274514347,0.445337345741577,6.456185400965015,12.782353333169048,2.736867211272306,6.998174527136279,13.064481371818905,9.06870124990644,11.123189602815204,15.666255894198855
693,60.65826924546401,54.44282082933006,48.258036367801864,59.66575900759368,53.33477205305724,47.004417283624825,59.668302297750216,53.33761722363526,47.007645604907566,60.17540999485825,53.90431411351615,47.6496843039927,23.280021782004752,23.280021782004752,23.280021782004752,1.621290895583956,3.994235589639928,10.137615704252093,1.7123332945316003,4.032048993874485,10.152573728397972,7.981588455009696,8.77673561425812,12.800328990465022
711,59.36314879528016,53.20037033169999,47.08288005413114,58.03558156084982,51.71484018775949,45.397608818165516,57.93348141580701,51.60023485891424,45.2670125837434,58.24752371836532,51.95257441033104,45.66824037142945,21.791403544290745,21.791403544290745,21.791403544290745,3.5766526195769557,6.410024375973891,12.23137781536711,-0.9756976020934482,5.408137789496831,11.737382379042566,6.118638425058791,8.10763249759501,13.200450578587608
728,62.99450489369041,56.79520814447871,50.62910143159128,61.854646266877936,55.528238637418276,49.20361297475796,61.79540097702669,55.462235830202395,49.12911404534672,62.16258426738714,55.871056050279584,49.59017188686868,25.52475484544963,25.52475484544963,25.52475484544963,3.1867993458702424,3.1428456111229415,8.335929590096896,1.6822625186794784,1.5974340819794581,7.884290661940859,6.953079035236839,6.93304381457133,10.376769253022061
743,61.63357466001145,55.48208080320708,49.37658632751173,60.205002970029994,53.89068702014956,47.581426361641725,60.05609971364943,53.72428573464889,47.39287778562108,60.25850346524908,53.950449532453675,47.649102739279876,24.034740541918026,24.034740541918026,24.034740541918026,4.412524359853726,5.502729454123492,10.586123868059378,-1.2502405451693903,3.517493658808945,9.70354310261872,5.090700195102624,6.060106327069978,10.88627005911629
758,61.33606358133137,55.18336161717465,49.07663726573801,59.91885649912672,53.603731846595146,47.29347728622457,59.77540769227193,53.44333511763708,47.111601484528435,59.99104960469315,53.68441800365813,47.38490964782411,23.739747950808397,23.739747950808397,23.739747950808397,4.313151019055949,5.58358319991121,10.793022157453965,-1.1971935213515472,3.7425127875150217,9.965908283025437,5.22110526833143,6.3113445366376215,11.186867112874234
776,61.45846609164228,55.30979212024407,49.207980822768,60.01557133003616,53.70194458413705,47.393576826264315,59.86280282801784,53.53116113511092,47.19997335531558,60.05909214934716,53.75057766992688,47.44867618933254,23.855320414186973,23.855320414186973,23.855320414186973,4.486256762606645,5.671798880544516,10.789882984103082,-1.346424931259241,3.7223195586661584,9.904944985517073,5.035101535535132,6.115149243841921,11.029384504302659
791,61.612106724575874,55.46229917792535,49.35892814258727,60.17379471830142,53.86000840940755,47.55142125262762,60.02172918061682,53.69006340927975,47.35884358993444,60.21809899490379,53.90950177493022,47.6074735614546,24.01054288482957,24.01054288482957,24.01054288482957,4.472099742138334,5.570899515517883,10.642935623942837,-1.3122801281214391,3.5717396941863018,9.74651125923631,5.033244665559818,6.0306547879770065,10.890636090474427
808,61.37541325929327,55.22760126097499,49.12694526994003,59.9285826609659,53.615124806759866,47.3069806535872,59.77494474999035,53.443340166540985,47.112200316595796,59.9702316716837,53.66167417298522,47.35973063227942,23.771045931020332,23.771045931020332,23.771045931020332,4.50553334806021,5.735930846372509,10.875187961079316,-1.3816044523153264,3.8091866305738464,9.993933825125088,5.029264136399472,6.15585653484216,11.102404252773171
822,61.660782298675,55.507968298937186,49.400801996417634,60.23972468487276,53.92501183217758,47.615245398022864,60.09320255538008,53.761282205255874,47.42973916823291,60.30005627305787,53.99239999782533,47.69155009788017,24.06415094141128,24.06415094141128,24.06415094141128,4.368080442037784,5.4451023885233285,10.533462547279893,-1.2036153873987285,3.466655920937705,9.660351778668218,5.13346697396502,6.076306151452463,10.873186729732218
840,62.255554316941954,56.11872380944829,50.03089548383868,60.73261571855389,54.424330319343085,48.12262536086968,60.52982269592846,54.1979386535315,47.866438087720866,60.67657851861266,54.36179080399022,48.05188487801957,24.636127266993007,24.636127266993007,24.636127266993007,5.120103691170207,5.832820838310311,10.478603907271154,1.2744745549957444,3.070931864243136,9.23092429979117,4.405908591444368,5.217122544051992,10.148778672988529
855,63.25143069079269,57.06379516922345,50.912004242813396,62.028818316964646,55.70554313963689,49.38484578681102,61.94052807894902,55.60721404082396,49.27390496284184,62.24873588407933,55.9503204088127,49.660787456039834,25.737620780641773,25.737620780641773,25.737620780641773,3.75662794393328,3.592582445593574,8.406075513195642,1.7795983842439917,1.400487603818953,7.7276660405073665,6.437629290041274,6.343300875352204,9.899137482649905
873,62.15776015968852,56.008556433368014,49.90542918012429,60.708356056459095,54.39554890575351,48.08814000001302,60.54960546410199,54.218317638403505,47.88757078242169,60.72826230089468,54.41776445028474,48.11326797952208,24.554508342917075,24.554508342917075,24.554508342917075,4.637192174572468,5.405270750101068,10.23769601934581,1.5012588199611971,3.1570838858816073,9.249899813788481,4.890899536114822,5.624437651032341,10.355084103616981
888,61.9961924410993,55.85190915279955,49.75505860767881,60.52000771111198,54.20866362650725,47.903124253150644,60.35211745998359,54.02116215634769,47.69083834200644,60.51706197026,54.205374902596574,47.89940259932294,24.38598693477728,24.38598693477728,24.38598693477728,4.771624917516772,5.634724619768317,10.482376762051752,1.5732618676077632,3.3847998598476883,9.465039415248322,4.734116656009102,5.602997206840199,10.465356121071009
906,61.41507602844256,55.272413210083634,49.17814537754854,59.9374863751366,53.62583679026868,47.319981954409116,59.773268444549956,53.4422278636574,47.111803613745785,59.947418479530796,53.63693765351298,47.33256174723601,23.803330890681792,23.803330890681792,23.803330890681792,4.705468182547624,5.897733279673646,10.96510732037042,-1.5756834680589502,3.8890365661325816,10.028705106931163,4.830335413537384,5.9978302100405765,11.01926893843445
921,57.355804549396765,51.02407224529084,44.69279364393031,57.83775680438948,51.56523775905389,45.30964136201076,59.82390386637281,53.78352077353315,47.819002101710055,61.92715741921043,56.11363879671079,50.425492701747636,23.51057114799919,23.51057114799919,23.51057114799919,7.557434023543436,9.63755373548022,14.452414926597838,17.053098565056338,18.071408457936624,21.03724456434023,23.385498131965896,24.138126602208327,26.43178032351428
939,54.61397618190857,48.281023382435556,41.948185485605016,54.91509333483024,48.62137699027383,42.33947740714054,56.705870639664326,50.63523071399554,44.637648192293824,58.72897412804808,52.89105053400011,47.18110080603873,20.270873512139705,20.270873512139705,20.270873512139705,6.245389986864984,10.458284780270924,16.123546980260947,15.456169807467218,17.585903717877972,21.44427793734053,21.735450817681638,23.29808246841509,26.3323696879811
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,56.0176518014917,49.684575867056715,43.351575139176724,56.42794604299139,50.146713355581895,43.8804608946313,58.341524090597645,52.29066072397569,46.31538823013691,60.41874518762304,54.59857631644868,48.90609904440796,21.99165054760437,21.99165054760437,21.99165054760437,6.879751903672429,9.995536603516243,15.254925104719593,16.338645134744883,17.87543259826937,21.268123531088545,22.66368596835605,23.79542870822897,26.43906986576454
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,34.27937349564915,29.698046624682053,25.866865322485186,29.11585737641617,23.55061945748738,18.48654713896515,27.014491127565496,20.89691979572325,14.960013544067658,26.47434332090981,20.19379559025438,13.961021761704075,14.280391426191539,14.280391426191539,14.280391426191539,33.133365138059624,39.073244188825186,45.12027437559926,31.302866729574337,37.53355820538559,43.793706623747504,30.83792452292435,37.146683767856786,43.46259153845929
1022,34.27005571997492,29.691819386893922,25.864914076406585,29.101340034381515,23.538381661669945,18.478231866886127,26.996295142213143,20.879831676984963,14.945133406403258,26.454475321639,20.17440665786606,13.942608280838861,14.300213655589815,14.300213655589815,14.300213655589815,33.15712241555936,39.096830898861015,45.14367982353787,31.32581565560861,37.556279713823066,43.81625026880877,30.860104335969112,37.16871613441395,43.484515643578355
1037,34.26864120735964,29.690214586242945,25.863103765360055,29.100343059719837,23.53718415978832,18.476751131419682,26.99570103987399,20.879103108434986,14.944170797113088,26.45411427714074,20.17397417878856,13.94204175747066,14.298488058066916,14.298488058066916,14.298488058066916,33.15647167596451,39.096300157143304,45.14323847685357,31.325541055820665,37.556072670319416,43.816091662983155,30.860035806746467,37.168681466687524,43.484505012391594
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
