timestamp,distance
12,nan
27,nan
42,nan
60,nan
74,nan
92,nan
107,nan
125,nan
140,nan
158,nan
172,nan
192,nan
204,nan
222,nan
237,nan
257,nan
271,nan
289,nan
304,nan
322,nan
334,nan
351,nan
365,nan
385,nan
403,nan
420,29.738779957411424
435,27.820535321846073
452,24.849304876458806
467,25.505400596460262
482,25.493372305306206
499,25.636401585005785
514,25.500095037911407
529,25.630071314015588
547,28.077789881927483
565,nan
580,29.051986145258166
594,32.083690285005545
612,28.934993834285137
630,29.424313615938583
644,29.3232182405086
662,32.69311351848458
677,28.496680748943447
694,33.14780312181744
712,28.384422914129484
724,29.94938317824719
742,28.259870779109868
757,29.10352504446732
778,29.117145825481593
792,28.85048654358663
806,nan
822,nan
839,nan
854,nan
869,nan
887,nan
901,nan
919,nan
934,nan
952,nan
967,nan
985,nan
999,nan
1014,nan
1032,nan
1050,15.637279304831452
1062,nan
1082,4.957408586987013
1097,nan
1114,16.538313682706722
1129,nan
1144,nan
1165,3.3127918891530093
1177,nan
1195,nan
1210,nan
1231,nan
1242,nan
1260,nan
1278,nan
1290,nan
1308,nan
1326,nan
1343,nan
1357,nan
1372,nan
1388,nan
1405,nan
1420,nan
1438,nan
1456,nan
1471,nan
1489,nan
1504,nan
1519,nan
1537,12.50670144529732
1555,9.71900317755383
1569,9.114393555122012
1587,6.154789178008135
1601,7.728026017695134
1618,7.275956881747301
1636,16.67376293680863
1651,5.3529949573456825
1666,6.9530477505586505
1684,7.151448315912137
1701,8.09081477993792
1716,8.512734959716253
1731,8.1725798507033
1748,7.854741922443716
1763,7.7756107982407086
1781,7.4066705995870095
1796,7.988052271532194
1811,7.877304333969174
1828,9.189657376380072
1846,7.1455834828921505
1864,8.941430054642682
1879,7.511563856113125
1896,8.110409640386939
1911,6.92813405757789
1929,7.768426074953687
1943,6.9894751341251595
1958,7.774544280338355
1976,7.796114463563266
1994,5.940216023808826
2009,6.492761990521833
2023,8.415167925504363
2040,6.452969168985895
2058,7.8459547990235174
2073,5.922529110334939
2090,7.191934112972385
2107,6.525387635563096
2121,7.734883503104122
2136,6.63351414400047
2153,7.6044611852729735
2170,6.045005747877174
2185,7.383380164837372
2203,6.636276277968745
2218,7.2894559669082915
2234,7.396843959103361
2250,7.424078019108477
2265,6.6523622731994445
2283,7.634134851639869
2301,6.764465811783752
2316,6.951905832930627
2332,6.373112312196425
2348,7.8296467649614305
2366,7.164980872237085
2384,7.640271875309475
2396,7.599810465816186
2414,5.808315869871641
2429,7.183692394093378
2446,9.514217929771636
2464,7.073944501763948
2479,8.266631004799034
2494,7.076816025671511
2511,7.306275811475391
2529,7.367231620748853
2543,7.429646456390018
2558,7.482237031466599
2576,7.757847518333966
2591,7.747220865989918
2609,6.754807436166691
2624,7.5056766045039245
2641,7.443068210662777
2659,7.473113917093035
2674,8.223858852538031
2689,6.012609392927204
2707,6.809338405578571
2722,5.482592121107086
2737,6.326962045160487
2755,6.395119774553879
2770,6.621620837099161
2787,6.792720862630677
2802,6.879806486135378
2820,6.9775878803223454
2835,6.697992502843081
2850,6.357592640314247
2867,6.312727405129434
2881,5.512018706408863
2901,6.198479631499954
2916,5.132052801664255
2933,5.77786041302297
2948,5.784088658142791
2966,5.982167970389989
2984,6.036603312406842
2996,5.994522726728957
3013,5.446337120422905
3031,6.102418755792924
3046,6.361773026162754
3064,6.98330015366799
3079,7.285114987682905
3096,7.218255269644117
3111,7.126523335141842
3129,6.9050070588173185
3144,6.889543779461864
3159,7.380189201339518
3177,7.3743440026798766
3192,7.470747572468273
3210,7.533374005160343
3225,7.517238157745806
3240,7.495784655699219
3261,7.8506618061828775
3275,6.82505196370867
3290,7.534298609985871
3304,6.580470940682798
3322,7.111327378295602
3338,7.2204143240194405
3353,7.043720974462356
3371,7.252655815738364
3386,7.404698232287897
3404,7.629869074221957
3422,7.836293436533308
3435,8.016744454217344
3450,8.360032904147607
3468,7.492158896041133
3486,7.186858658605129
3501,7.105312756557283
3515,7.300249713435348
3534,7.3109297161610955
3548,7.31705839854374
3566,7.41905995448148
3580,6.227194744786868
3597,6.836958702862291
3612,6.686837788422452
3630,5.784871016682242
3648,6.370944058878762
3663,5.912873986679694
3681,8.100220269291292
3696,6.608069257592885
3711,7.251102635005831
3726,7.2187631533052246
