timestamp,distance
0,nan
18,nan
33,nan
47,nan
64,nan
79,nan
97,nan
112,nan
129,nan
143,nan
163,nan
180,nan
194,nan
209,nan
227,nan
242,nan
259,nan
273,nan
290,nan
305,nan
325,nan
340,nan
355,nan
373,nan
388,nan
404,nan
421,nan
436,nan
454,nan
473,nan
485,nan
503,nan
521,nan
533,nan
551,nan
565,nan
582,nan
598,nan
618,13.906021010652116
634,nan
649,21.615413459177116
666,nan
681,nan
698,nan
715,nan
727,nan
745,nan
765,18.0719630511707
780,nan
797,17.696662678924
812,19.58015120334496
830,18.018856641932434
848,19.90504909606177
860,17.411504826985222
877,19.265618181874903
892,18.050585958478727
910,20.342579247554852
928,19.704037621392374
943,20.65059663574301
961,19.747312457340687
976,23.9175319659302
994,19.25829496232393
1007,20.362537186236253
1022,19.47940920889364
1040,21.24882837558619
1055,19.533079148590506
1073,21.399177710253305
1091,22.435816978828843
1103,23.809605041732837
1121,23.655596254863674
1141,28.337356932912293
1153,nan
1168,28.085037636313707
1186,nan
1204,28.096473194707364
1219,24.71112422113015
1234,27.710626495244043
1249,24.24342819080077
1267,26.978903079273223
1288,23.1599771668666
1300,27.639817735598882
1315,24.026695169891013
1330,26.389983768319873
1351,24.239156122303566
1366,24.776286658394415
1380,24.71501005095559
1395,24.33408511817775
1413,24.185751752114072
1430,26.18347843486906
1444,23.544781274497595
1461,24.549999056951336
1476,23.514637646930616
1494,23.971547050504196
1509,22.664484173529633
1527,23.888337476512042
1544,22.49915223505538
1559,23.16679636884348
1574,23.149016621942433
1592,23.149519326511797
1607,23.40765708917829
1622,23.32800078429593
1640,21.360850920404406
1658,21.503847225659445
1673,19.805278907053513
1688,20.867281992138857
1706,20.54943100529594
1721,20.454083229631166
1739,20.617616761983932
1753,20.464408231198934
1768,20.48781942149135
1783,22.19235106838327
1804,20.49296171826344
1819,21.143991995522875
1833,23.281430457115302
1850,30.69255400177779
1865,nan
1883,nan
1895,nan
1913,nan
1930,nan
1948,nan
1963,nan
1978,nan
1995,nan
2012,nan
2030,nan
2042,nan
2059,nan
2074,nan
2091,nan
2111,nan
2125,nan
2140,nan
2157,nan
2172,nan
2190,nan
2205,nan
2223,nan
2238,nan
2259,nan
2271,nan
2286,nan
2304,nan
2321,nan
2336,nan
2351,nan
2366,nan
2384,nan
2402,nan
2417,nan
2434,nan
2449,nan
2464,nan
2484,nan
2496,nan
2514,24.763419327570276
2529,nan
2547,nan
2565,nan
2579,nan
2594,nan
2612,nan
2627,nan
2642,nan
2659,nan
2674,nan
2691,nan
2709,nan
2727,nan
2742,nan
2759,nan
2776,13.867532074728608
2791,nan
2806,nan
2821,nan
2839,13.83836533209551
2857,nan
2872,nan
2887,nan
2903,nan
2918,nan
2935,nan
2950,nan
2968,nan
2983,nan
3000,nan
3018,nan
3033,nan
3048,nan
3066,nan
3081,nan
3096,nan
3114,nan
3128,nan
3146,nan
3164,nan
3179,nan
3194,nan
3212,nan
3229,nan
3243,nan
3260,nan
3275,nan
3293,nan
3308,nan
3326,nan
3341,nan
3359,nan
3376,nan
3390,nan
3405,nan
3423,nan
3438,nan
3456,nan
3471,nan
3488,nan
3502,nan
3518,nan
3536,nan
3551,nan
3568,nan
3585,nan
3603,nan
3618,nan
3632,nan
3647,nan
3665,nan
3685,nan
3697,nan
3712,nan
3730,nan
3745,nan
3766,nan
3778,nan
3795,nan
3813,nan
3830,nan
3843,nan
3860,nan
3878,nan
3896,nan
3918,6.181790540467755
3929,6.458690425840886
3947,6.438045223073004
3961,6.1486769719623835
3976,6.169918634636353
3994,5.965554744128232
4008,6.072658582324515
4023,5.711503975323387
4043,5.8413343963856255
4057,6.406188844480388
4075,6.229873022847453
4090,6.314980674836229
4105,6.266629766529455
4125,5.981152415487376
4137,6.142782995686674
4155,6.144308147164092
4173,6.153542120994232
4188,6.333123521637997
4209,6.4118611299548585
4221,6.466941824458688
4236,6.2375384361218735
4257,7.0833685018286126
4269,5.7974628427906065
4284,6.931740589954132
4302,7.761795898109042
4320,9.62293896387658
4335,19.381328142373523
4350,21.459335980052092
4365,nan
4382,nan
4400,nan
4412,nan
4430,nan
4445,nan
4463,nan
4477,nan
4495,nan
4513,nan
4528,nan
4543,nan
4561,nan
4576,nan
4593,nan
4608,nan
4623,nan
4641,nan
4659,nan
4677,nan
4689,nan
4707,nan
4722,nan
4740,nan
4755,nan
4773,nan
4788,20.003974680192158
