timestamp,distance
4173,3.734368813341255
4187,3.269725435734056
4202,3.171138992423442
4220,3.1986045306708792
4234,3.3097169779404503
4254,3.450146446634658
4266,3.572034579922258
4284,3.8882223906177558
4302,3.8403600054630704
4317,3.898201389751502
4335,3.753062086358223
4349,3.603187407210383
4364,3.602753190237527
4382,3.736041459720001
4399,3.835987883036774
4414,3.7568936855876953
4428,3.73233070246705
4446,3.875870222345876
4461,3.795976069113688
4479,3.5467037753954407
4494,3.9021954145339115
4509,3.7900109936112236
4527,3.8028345172051243
4545,4.189719462296863
4562,3.9965753802974575
4577,3.9473126468201762
4592,3.741487136325615
4610,3.541285696666471
4625,3.4636846441748728
4642,3.303215447097069
4657,3.1564393453152766
4674,3.0789732628599404
4688,3.1026055758657374
4706,3.292987374873472
4721,3.3840447812004695
4739,3.2138361517714276
4754,3.283529081784993
4772,2.8719809681540474
4787,2.7092114579866835
4805,2.5512428984927213
4819,2.47657793418356
4834,9.726955172051547
4855,11.159881457928757
4867,nan
4882,nan
4897,nan
4914,nan
4929,nan
4944,nan
4962,nan
4977,nan
4995,nan
5012,nan
5027,nan
5044,nan
5059,nan
5077,nan
5092,nan
5110,nan
5125,nan
5140,nan
5158,nan
5173,nan
5191,nan
5209,nan
5221,nan
5238,nan
5253,nan
5271,nan
5289,nan
5304,nan
5322,nan
5336,nan
5351,nan
5369,nan
5384,nan
5401,nan
5416,nan
5434,nan
5449,nan
5467,nan
5481,nan
5497,nan
5514,nan
5529,nan
5544,nan
5562,nan
5580,nan
5595,nan
5610,nan
5628,nan
5646,nan
5661,nan
5676,nan
5691,nan
5712,nan
5727,nan
5741,nan
5759,nan
5774,nan
5792,nan
5807,20.705547432222605
5825,nan
5840,8.533505221003896
5857,1.4503459004013044
5872,2.5815266038311484
5890,3.145821223515802
5905,3.219366491692494
5923,2.4275691711714913
5938,2.6181899686914427
5953,2.621045960294702
5971,2.4481665326493403
5986,1.7998687689321948
6004,1.6838725301317508
6022,2.454225646043703
6039,2.6743968657180477
6054,2.643760980370783
6069,3.155538616661346
6087,4.807823735393969
6102,4.505354779295915
6120,12.538668893128374
6138,12.353697836883478
6150,12.393020655417882
6167,12.43552353533617
6182,12.309701944177473
6200,12.362445248880755
6218,12.43927535959706
6232,12.45257673150861
6247,12.473174273425544
6262,12.401018860136437
6280,12.215220237058647
6297,12.229573833317986
6312,11.993486756173937
6329,12.069546410729414
6344,12.066213420146386
6362,12.038961259205344
6377,12.054564600675961
6395,11.939691625832646
6410,11.894157996171927
6425,11.849458599594845
6443,11.682674843269476
6458,11.607638594624026
6476,11.589278768072914
6491,11.359796035970474
6509,11.339937625438347
6524,11.376881354475712
6539,11.1989136420359
6557,11.383763483184978
6572,11.245437362399436
6589,11.116977971374583
6602,11.014615052962544
6620,10.865532756974249
6639,10.885684152080302
6654,11.013703579030642
6669,10.992846414192712
6684,11.022092074707146
6702,10.943998309295418
6717,10.935082160419501
6734,11.907612744477728
6752,11.120733105278225
6767,11.758148429255696
6781,11.351143537568658
6799,11.39145910345975
6814,11.392150393621046
6832,11.319660022386941
6850,11.410045243313402
6864,11.173686847491108
6878,11.273839174071894
6896,12.218304329373131
6911,11.836562434392343
6932,12.801674135942912
6944,10.89668324319531
6961,11.52128161941877
6976,nan
6991,nan
