world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-915958.79724,0,-915959.015892,-3.450911045074463,0.685310423374176,-3.450911045074463,0.685310423374176,False,0.806540846824646
-915958.79724,0,-915959.007969,-3.4494638442993164,0.6851560473442078,-3.4494638442993164,0.6851560473442078,False,0.7790126800537109
-915958.79724,0,-915958.999899,-3.468107223510742,0.69922935962677,-3.468107223510742,0.69922935962677,False,0.846351683139801
-915958.79724,0,-915958.992002,-3.4682533740997314,0.7114849090576172,-3.4682533740997314,0.7114849090576172,False,0.8295849561691284
-915958.79724,0,-915958.983805,-3.463912010192871,0.711243748664856,-3.463912010192871,0.711243748664856,False,0.7797461748123169
-915958.79724,0,-915958.975841,-3.480825185775757,0.7203758955001831,-3.480825185775757,0.7203758955001831,False,0.8898735046386719
-915958.79724,0,-915958.9678410001,-1.0745755434036255,0.11186351627111435,-1.0745755434036255,0.11186351627111435,False,0.3202709619495139
-915958.79724,0,-915958.9519410001,-3.488903284072876,0.7305294275283813,-3.488903284072876,0.7305294275283813,False,0.8246874809265137
-915958.79724,0,-915958.947648,-3.4999821186065674,0.743452787399292,-3.4999821186065674,0.743452787399292,False,0.826426088809967
-915958.79724,0,-915958.943291,-3.526285171508789,0.7574957013130188,-3.526285171508789,0.7574957013130188,False,0.8771725296974182
-915958.79724,0,-915958.931782,-3.5247113704681396,0.7566556334495544,-3.5247113704681396,0.7566556334495544,False,0.771135687828064
-915958.79724,0,-915958.9238400001,-3.521045207977295,0.7541829347610474,-3.521045207977295,0.7541829347610474,False,0.781388521194458
-915958.79724,0,-915958.915961,-3.5195610523223877,0.7531495690345764,-3.5195610523223877,0.7531495690345764,False,0.7387655377388
-915958.79724,0,-915958.907969,-3.5133309364318848,0.7518139481544495,-3.5133309364318848,0.7518139481544495,False,0.7914108037948608
-915958.79724,0,-915958.899926,-3.510507345199585,0.7519883513450623,-3.510507345199585,0.7519883513450623,False,0.7394727468490601
-915958.79724,0,-915958.891782,-3.5517938137054443,0.7678796648979187,-3.5517938137054443,0.7678796648979187,False,0.8321977853775024
-915958.79724,0,-915958.883762,-1.0811243057250977,0.11809366941452026,-1.0811243057250977,0.11809366941452026,False,0.31873156619398835
-915958.79724,0,-915958.872864,-1.110487937927246,0.13930176198482513,-1.110487937927246,0.13930176198482513,False,0.2952593025613686
-915958.79724,0,-915958.860016,-1.1076834201812744,0.1404581069946289,-1.1076834201812744,0.1404581069946289,False,0.29075659072861515
-915958.79724,0,-915958.849808,-1.1054553985595703,0.14137281477451324,-1.1054553985595703,0.14137281477451324,False,0.3626934245423691
-915958.79724,0,-915958.8356250001,-1.0673083066940308,0.1117740273475647,-1.0673083066940308,0.1117740273475647,False,0.29322606570482584
-915958.79724,0,-915958.825059,-1.1000351905822754,0.14358539879322052,-1.1000351905822754,0.14358539879322052,False,0.29789199069272687
-915958.79724,0,-915958.811865,-1.0622493028640747,0.11390108615159988,-1.0622493028640747,0.11390108615159988,False,0.27187098132912146
-915958.79724,0,-915958.800791,-1.1330554485321045,0.18849989771842957,-1.1330554485321045,0.18849989771842957,False,0.2809439829116303
-915958.79724,0,-915958.7871140001,-1.2294635772705078,0.17465178668498993,-1.2294635772705078,0.17465178668498993,False,0.34883771869048336
-915958.79724,0,-915958.773241,-1.1167011260986328,0.15798887610435486,-1.1167011260986328,0.15798887610435486,False,0.33030750001559667
-915958.734833,1,-915958.758442,-1.1102979183197021,0.1472543329000473,-1.1102979183197021,0.1472543329000473,False,0.3272364735476851
-915958.734833,1,-915958.745541,-1.1074020862579346,0.1484067589044571,-1.1074020862579346,0.1484067589044571,False,0.32585496593389895
-915958.734833,1,-915958.726271,-1.2784886360168457,0.12990829348564148,-1.2784886360168457,0.12990829348564148,False,0.31904477335219605
-915958.695479,2,-915958.706638,-1.0980349779129028,0.14068032801151276,-1.0980349779129028,0.14068032801151276,False,0.455238363903478
-915958.695479,2,-915958.688312,-3.425658941268921,0.7184718251228333,-3.425658941268921,0.7184718251228333,False,0.8287165760993958
-915958.695479,2,-915958.679935,-3.4697835445404053,0.7170134782791138,-3.4697835445404053,0.7170134782791138,False,0.956367552280426
-915958.653527,3,-915958.671805,-3.49226713180542,0.7169987559318542,-3.49226713180542,0.7169987559318542,False,0.9018654823303223
-915958.653527,3,-915958.663799,-3.5079152584075928,0.7075989246368408,-3.5079152584075928,0.7075989246368408,False,0.8768161535263062
-915958.653527,3,-915958.6557850001,-3.529784679412842,0.6994426846504211,-3.529784679412842,0.6994426846504211,False,0.926225483417511
-915958.653527,3,-915958.6478340001,-3.5363051891326904,0.6912272572517395,-3.5363051891326904,0.6912272572517395,False,0.9861590266227722
-915958.653527,3,-915958.63995,-3.5361874103546143,0.6812997460365295,-3.5361874103546143,0.6812997460365295,False,0.8530504107475281
-915958.612305,4,-915958.631771,-3.715627431869507,0.7217246294021606,-3.715627431869507,0.7217246294021606,False,0.8814601898193359
-915958.612305,4,-915958.623901,-3.695908308029175,0.7088624835014343,-3.695908308029175,0.7088624835014343,False,0.8920196294784546
-915958.612305,4,-915958.615955,-3.6703922748565674,0.6948312520980835,-3.6703922748565674,0.6948312520980835,False,0.9646416902542114
-915958.612305,4,-915958.607965,-3.6195576190948486,0.6800637245178223,-3.6195576190948486,0.6800637245178223,False,0.8354718089103699
-915958.612305,4,-915958.595903,-3.5950052738189697,0.6771220564842224,-3.5950052738189697,0.6771220564842224,False,0.9548740386962891
-915958.5678519999,5,-915958.587922,-3.444427251815796,0.6272353529930115,-3.444427251815796,0.6272353529930115,False,0.9646838903427124
-915958.5678519999,5,-915958.579951,-3.445747137069702,0.631364643573761,-3.445747137069702,0.631364643573761,False,0.8633875250816345
-915958.5678519999,5,-915958.5718950001,-3.4408888816833496,0.6384702324867249,-3.4408888816833496,0.6384702324867249,False,0.8499304056167603
