world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
74,-915955.579378,"[[ 1.32467494e-03  2.38373543e-03 -2.52746424e+00]
 [ 1.37508629e-03 -5.51386719e-04 -2.61328361e-01]
 [-3.13673944e-05  9.35586467e-04  2.85353280e-01]]","[[-2.17439700e+01  7.59650225e+02  5.03099322e+02]
 [ 9.58493572e+01 -7.45263807e+01  7.80716332e+02]
 [-3.16651041e-01  3.27853674e-01  1.00000000e+00]]",6,"[[ 1.73704024e-03  2.80740604e-03 -3.05751743e+00]
 [ 1.26724849e-03 -1.07880528e-03  1.41724769e-01]
 [-3.82094557e-04  3.74538069e-04  9.19894097e-01]]","[[ 1.92478488e+02  6.86292544e+02  5.34019817e+02]
 [ 2.24590285e+02 -7.90985287e+01  7.58673126e+02]
 [-1.14933114e-02  3.17269190e-01  1.00000000e+00]]",14
75,-915955.529858,"[[ 1.31845443e-03  2.37413478e-03 -2.51838889e+00]
 [ 1.36900253e-03 -5.47841088e-04 -2.59712992e-01]
 [-3.57048809e-05  9.36429167e-04  2.85945785e-01]]","[[-2.17872801e+01  7.64547922e+02  5.02522477e+02]
 [ 9.62083019e+01 -7.22687755e+01  7.81689364e+02]
 [-3.17788116e-01  3.32135274e-01  1.00000000e+00]]",6,"[[ 1.73213522e-03  2.80224796e-03 -3.05226590e+00]
 [ 1.26384838e-03 -1.07655298e-03  1.42781998e-01]
 [-3.85049526e-04  3.75333671e-04  9.20550402e-01]]","[[ 1.93219419e+02  6.89046648e+02  5.33782382e+02]
 [ 2.25367179e+02 -7.75466047e+01  7.59277073e+02]
 [-1.10682098e-02  3.19833587e-01  1.00000000e+00]]",14
76,-915955.4838139999,"[[ 1.30846673e-03  2.36355887e-03 -2.50667460e+00]
 [ 1.36181735e-03 -5.41526115e-04 -2.59539290e-01]
 [-4.08481647e-05  9.39269009e-04  2.85301383e-01]]","[[-2.27329112e+01  7.71207954e+02  5.01836872e+02]
 [ 9.62305520e+01 -6.89822546e+01  7.82733941e+02]
 [-3.20064951e-01  3.37521405e-01  1.00000000e+00]]",6,"[[ 1.72630590e-03  2.80188607e-03 -3.05012507e+00]
 [ 1.26303292e-03 -1.07576659e-03  1.42819150e-01]
 [-3.87502685e-04  3.74984333e-04  9.22048096e-01]]","[[ 1.93748707e+02  6.90741110e+02  5.33927386e+02]
 [ 2.26079541e+02 -7.59464790e+01  7.59632267e+02]
 [-1.05180433e-02  3.21179313e-01  1.00000000e+00]]",14
77,-915955.4369369999,"[[ 1.30748992e-03  2.36950159e-03 -2.50950598e+00]
 [ 1.36598885e-03 -5.47213651e-04 -2.59677079e-01]
 [-4.02654577e-05  9.36716101e-04  2.88264195e-01]]","[[-2.16339847e+01  7.67609309e+02  5.03149303e+02]
 [ 9.69866701e+01 -6.97983112e+01  7.81448447e+02]
 [-3.18180612e-01  3.34031572e-01  1.00000000e+00]]",6,"[[ 1.72410002e-03  2.80386302e-03 -3.04964240e+00]
 [ 1.26459438e-03 -1.07952877e-03  1.42845664e-01]
 [-3.88877806e-04  3.71954001e-04  9.25731565e-01]]","[[ 1.94653725e+02  6.89841937e+02  5.34802249e+02]
 [ 2.26786089e+02 -7.58494960e+01  7.58806624e+02]
 [-9.35204120e-03  3.20262108e-01  1.00000000e+00]]",14
78,-915955.391204,"[[ 1.30883232e-03  2.38178026e-03 -2.51752543e+00]
 [ 1.37452726e-03 -5.48738448e-04 -2.64699014e-01]
 [-3.64676212e-05  9.34184165e-04  2.89673682e-01]]","[[-2.21247268e+01  7.61961352e+02  5.03983845e+02]
 [ 9.73218071e+01 -7.19749655e+01  7.80044704e+02]
 [-3.16643634e-01  3.28040816e-01  1.00000000e+00]]",6,"[[ 1.72292685e-03  2.80852731e-03 -3.05112142e+00]
 [ 1.26893298e-03 -1.07643350e-03  1.37250973e-01]
 [-3.87522232e-04  3.69652040e-04  9.27061814e-01]]","[[ 1.93534251e+02  6.88671536e+02  5.34997402e+02]
 [ 2.26922334e+02 -7.65684615e+01  7.58176724e+02]
 [-9.58240158e-03  3.18402952e-01  1.00000000e+00]]",14
79,-915955.344622,"[[ 1.30180524e-03  2.37163434e-03 -2.50469149e+00]
 [ 1.36684310e-03 -5.41843677e-04 -2.64964008e-01]
 [-4.07572666e-05  9.34450803e-04  2.91653135e-01]]","[[-2.26918698e+01  7.68225194e+02  5.03049257e+02]
 [ 9.82625325e+01 -7.03291874e+01  7.79976619e+02]
 [-3.18002277e-01  3.32689463e-01  1.00000000e+00]]",6,"[[ 1.71619901e-03  2.80208722e-03 -3.04070489e+00]
 [ 1.26608635e-03 -1.06955649e-03  1.33564559e-01]
 [-3.89484360e-04  3.70745417e-04  9.27300068e-01]]","[[ 1.93436503e+02  6.92090986e+02  5.34610653e+02]
 [ 2.27754955e+02 -7.56279182e+01  7.57723244e+02]
 [-9.81194034e-03  3.20928822e-01  1.00000000e+00]]",14
80,-915955.291595,"[[ 1.30119141e-03  2.37492194e-03 -2.50486172e+00]
 [ 1.36904273e-03 -5.41310644e-04 -2.67080706e-01]
 [-4.01386004e-05  9.33769139e-04  2.92732935e-01]]","[[-2.29875484e+01  7.67036516e+02  5.03120786e+02]
 [ 9.86024820e+01 -7.08745947e+01  7.79059405e+02]
 [-3.17677418e-01  3.31251698e-01  1.00000000e+00]]",6,"[[ 1.71441748e-03  2.80238092e-03 -3.03819664e+00]
 [ 1.26802170e-03 -1.06820078e-03  1.30743256e-01]
 [-3.89236577e-04  3.69529023e-04  9.28349895e-01]]","[[ 1.93131273e+02  6.91627678e+02  5.34653077e+02]
 [ 2.28059143e+02 -7.59546052e+01  7.57062697e+02]
 [-9.80311093e-03  3.20217865e-01  1.00000000e+00]]",14
81,-915955.2416419999,"[[ 1.32815168e-03  2.44979341e-03 -2.57100184e+00]
 [ 1.42080299e-03 -5.86271998e-04 -2.72356777e-01]
 [-1.55702352e-05  9.16464326e-04  2.99803525e-01]]","[[-1.73357840e+01  7.25627448e+02  5.10531757e+02]
 [ 9.90110871e+01 -8.40867668e+01  7.72693006e+02]
 [-3.03565649e-01  2.94728730e-01  1.00000000e+00]]",6,"[[ 1.72749720e-03  2.82945997e-03 -3.06505022e+00]
 [ 1.28289688e-03 -1.09370091e-03  1.36223168e-01]
 [-3.84914870e-04  3.52537620e-04  9.40713169e-01]]","[[ 1.95113216e+02  6.78034478e+02  5.37536644e+02]
 [ 2.28159190e+02 -8.06802184e+01  7.55075950e+02]
 [-5.66880508e-03  3.07669091e-01  1.00000000e+00]]",14
82,-915955.196077,"[[ 1.31224579e-03  2.40507683e-03 -2.53239267e+00]
 [ 1.39059986e-03 -5.59634753e-04 -2.71536619e-01]
 [-2.81402458e-05  9.27348547e-04  2.94657500e-01]]","[[-2.13069660e+01  7.49491578e+02  5.07561505e+02]
 [ 9.85833817e+01 -7.73254123e+01  7.76003162e+02]
 [-3.12297290e-01  3.14936785e-01  1.00000000e+00]]",6,"[[ 1.72161117e-03  2.81268669e-03 -3.05106195e+00]
 [ 1.27448176e-03 -1.07855177e-03  1.30585326e-01]
 [-3.87064449e-04  3.61944035e-04  9.34349397e-01]]","[[ 1.93879673e+02  6.85895699e+02  5.37241189e+02]
 [ 2.28124864e+02 -7.85856220e+01  7.55911251e+02]
 [-8.05320238e-03  3.14581931e-01  1.00000000e+00]]",14
83,-915955.151247,"[[ 1.31000605e-03  2.40292925e-03 -2.52895257e+00]
 [ 1.38851093e-03 -5.56299027e-04 -2.73151473e-01]
 [-2.87969743e-05  9.27599836e-04  2.95022419e-01]]","[[-2.19555028e+01  7.51435958e+02  5.07525544e+02]
 [ 9.88318195e+01 -7.71551755e+01  7.75757771e+02]
 [-3.12886838e-01  3.15936025e-01  1.00000000e+00]]",6,"[[ 1.71950076e-03  2.81024611e-03 -3.04760899e+00]
 [ 1.27343142e-03 -1.07421134e-03  1.27504702e-01]
 [-3.87594670e-04  3.62486590e-04  9.34342951e-01]]","[[ 1.93502841e+02  6.87544056e+02  5.37335779e+02]
 [ 2.28399551e+02 -7.83975305e+01  7.55684600e+02]
 [-8.33859183e-03  3.15629786e-01  1.00000000e+00]]",14
84,-915955.105181,"[[ 1.30919828e-03  2.39955255e-03 -2.52637410e+00]
 [ 1.38615094e-03 -5.54196809e-04 -2.73098523e-01]
 [-2.96352704e-05  9.27499097e-04  2.95230563e-01]]","[[-2.21346339e+01  7.53173807e+02  5.07299403e+02]
 [ 9.90056560e+01 -7.69173210e+01  7.76069102e+02]
 [-3.13258971e-01  3.17247829e-01  1.00000000e+00]]",6,"[[ 1.71907886e-03  2.80788702e-03 -3.04596406e+00]
 [ 1.27205523e-03 -1.07217437e-03  1.26992926e-01]
 [-3.88109269e-04  3.62651170e-04  9.34400915e-01]]","[[ 1.93519210e+02  6.88523760e+02  5.37258583e+02]
 [ 2.28607663e+02 -7.83281081e+01  7.55861675e+02]
 [-8.34570820e-03  3.16382645e-01  1.00000000e+00]]",14
85,-915955.057662,"[[ 1.30818105e-03  2.39988705e-03 -2.52538396e+00]
 [ 1.38524809e-03 -5.54740085e-04 -2.71930898e-01]
 [-3.10719337e-05  9.27462966e-04  2.96125465e-01]]","[[-2.17111467e+01  7.53768559e+02  5.07028260e+02]
 [ 9.91960457e+01 -7.62732158e+01  7.75911179e+02]
 [-3.12959462e-01  3.17978833e-01  1.00000000e+00]]",6,"[[ 1.71759978e-03  2.80771020e-03 -3.04435076e+00]
 [ 1.27122737e-03 -1.07309014e-03  1.28339605e-01]
 [-3.89301932e-04  3.61960332e-04  9.35502785e-01]]","[[ 1.94061237e+02  6.88894108e+02  5.37013982e+02]
 [ 2.28956611e+02 -7.79043505e+01  7.55767336e+02]
 [-7.82979676e-03  3.16820106e-01  1.00000000e+00]]",14
86,-915955.0114269999,"[[ 1.31239536e-03  2.40423600e-03 -2.53159393e+00]
 [ 1.38936097e-03 -5.55899715e-04 -2.70824303e-01]
 [-2.97264453e-05  9.26226760e-04  2.95459471e-01]]","[[-2.12778270e+01  7.50675797e+02  5.05769644e+02]
 [ 9.88840118e+01 -7.67840584e+01  7.76888872e+02]
 [-3.12129213e-01  3.16234143e-01  1.00000000e+00]]",6,"[[ 1.72068383e-03  2.81331212e-03 -3.05015446e+00]
 [ 1.27433654e-03 -1.07545570e-03  1.31150171e-01]
 [-3.86828573e-04  3.61377626e-04  9.33768598e-01]]","[[ 1.93468344e+02  6.86073752e+02  5.35603408e+02]
 [ 2.28247520e+02 -7.85252076e+01  7.56599425e+02]
 [-8.18667855e-03  3.14607050e-01  1.00000000e+00]]",14
87,-915954.9661099999,"[[ 1.30329798e-03  2.37721368e-03 -2.50952748e+00]
 [ 1.37200882e-03 -5.43022398e-04 -2.67330748e-01]
 [-3.83367331e-05  9.32082319e-04  2.92593567e-01]]","[[-2.27470587e+01  7.64532876e+02  5.03424521e+02]
 [ 9.85550404e+01 -7.18340995e+01  7.79658695e+02]
 [-3.16936081e-01  3.29005821e-01  1.00000000e+00]]",6,"[[ 1.71684474e-03  2.80395733e-03 -3.04272734e+00]
 [ 1.26890555e-03 -1.06960690e-03  1.31966349e-01]
 [-3.88670723e-04  3.67676143e-04  9.29229530e-01]]","[[ 1.93246581e+02  6.90405440e+02  5.34729424e+02]
 [ 2.28091615e+02 -7.65110082e+01  7.57743322e+02]
 [-9.42130708e-03  3.19051047e-01  1.00000000e+00]]",14
88,-915954.9194919999,"[[ 1.30353956e-03  2.38081020e-03 -2.51285155e+00]
 [ 1.37371607e-03 -5.48454756e-04 -2.65315469e-01]
 [-3.76578813e-05  9.33414545e-04  2.91533023e-01]]","[[-2.20190369e+01  7.62670894e+02  5.04292149e+02]
 [ 9.79785194e+01 -7.16088072e+01  7.79350991e+02]
 [-3.16546525e-01  3.27788843e-01  1.00000000e+00]]",6,"[[ 1.71723861e-03  2.80491856e-03 -3.04484381e+00]
 [ 1.26760760e-03 -1.07637010e-03  1.36956582e-01]
 [-3.89934411e-04  3.66821350e-04  9.30807402e-01]]","[[ 1.94697883e+02  6.89823761e+02  5.35394044e+02]
 [ 2.28223684e+02 -7.60797721e+01  7.57756219e+02]
 [-8.37758229e-03  3.18963629e-01  1.00000000e+00]]",14
89,-915954.8742729999,"[[ 1.29697315e-03  2.36950038e-03 -2.50111474e+00]
 [ 1.36587223e-03 -5.43267918e-04 -2.65469054e-01]
 [-4.20547568e-05  9.35210892e-04  2.92248804e-01]]","[[-2.27097877e+01  7.69227009e+02  5.04385920e+02]
 [ 9.84538142e+01 -6.94880470e+01  7.79463786e+02]
 [-3.18325114e-01  3.33057422e-01  1.00000000e+00]]",6,"[[ 1.71346679e-03  2.79999121e-03 -3.03921072e+00]
 [ 1.26561877e-03 -1.07294934e-03  1.34053466e-01]
 [-3.92317252e-04  3.68088421e-04  9.31564053e-01]]","[[ 1.94877112e+02  6.92482660e+02  5.36133724e+02]
 [ 2.28828357e+02 -7.50381698e+01  7.57346442e+02]
 [-8.34662492e-03  3.21280727e-01  1.00000000e+00]]",14
90,-915954.831087,"[[ 1.29735554e-03  2.36904708e-03 -2.50103262e+00]
 [ 1.36593804e-03 -5.39890727e-04 -2.67766431e-01]
 [-4.12138644e-05  9.34673583e-04  2.92095955e-01]]","[[-2.35174958e+01  7.69646590e+02  5.04175062e+02]
 [ 9.85542921e+01 -7.00830618e+01  7.79612327e+02]
 [-3.18680689e-01  3.32852595e-01  1.00000000e+00]]",6,"[[ 1.71353816e-03  2.79945112e-03 -3.03875084e+00]
 [ 1.26593863e-03 -1.06828709e-03  1.30670431e-01]
 [-3.91418964e-04  3.68959166e-04  9.30321115e-01]]","[[ 1.93890630e+02  6.93194633e+02  5.35949647e+02]
 [ 2.28650103e+02 -7.53032342e+01  7.57427289e+02]
 [-9.10447136e-03  3.21516236e-01  1.00000000e+00]]",14
91,-915954.784457,"[[ 1.30023692e-03  2.37509210e-03 -2.50664675e+00]
 [ 1.36960524e-03 -5.42951274e-04 -2.68730689e-01]
 [-3.83682008e-05  9.34608413e-04  2.91382842e-01]]","[[-2.34790437e+01  7.66574367e+02  5.05000184e+02]
 [ 9.82011099e+01 -7.14064331e+01  7.78928475e+02]
 [-3.18071000e-01  3.29975271e-01  1.00000000e+00]]",6,"[[ 1.71636546e-03  2.80320631e-03 -3.04289741e+00]
 [ 1.26788607e-03 -1.07011605e-03  1.29878856e-01]
 [-3.89722419e-04  3.68702422e-04  9.29970964e-01]]","[[ 1.93487530e+02  6.91694197e+02  5.36496592e+02]
 [ 2.28111051e+02 -7.61075181e+01  7.57016414e+02]
 [-9.35369942e-03  3.20041994e-01  1.00000000e+00]]",14
92,-915954.7380609999,"[[ 1.31161827e-03  2.40873573e-03 -2.53513031e+00]
 [ 1.39402477e-03 -5.60558677e-04 -2.74605281e-01]
 [-2.66732064e-05  9.25711479e-04  2.95755137e-01]]","[[-2.16016382e+01  7.47407325e+02  5.08796002e+02]
 [ 9.89391244e+01 -7.82535595e+01  7.75420960e+02]
 [-3.11626940e-01  3.12339353e-01  1.00000000e+00]]",6,"[[ 1.72087520e-03  2.81274414e-03 -3.05170603e+00]
 [ 1.27569705e-03 -1.07658305e-03  1.27083355e-01]
 [-3.87763799e-04  3.60422406e-04  9.36295524e-01]]","[[ 1.93682759e+02  6.86188037e+02  5.38141809e+02]
 [ 2.28586006e+02 -7.86466634e+01  7.55714360e+02]
 [-7.77997470e-03  3.14457233e-01  1.00000000e+00]]",14
93,-915954.6913429999,"[[ 1.29881464e-03  2.37723057e-03 -2.50741197e+00]
 [ 1.37328822e-03 -5.44033721e-04 -2.72171552e-01]
 [-3.68832273e-05  9.31621848e-04  2.93809172e-01]]","[[-2.35995051e+01  7.64100357e+02  5.06426322e+02]
 [ 9.90743249e+01 -7.28043479e+01  7.78072635e+02]
 [-3.17111379e-01  3.26771992e-01  1.00000000e+00]]",6,"[[ 1.71440379e-03  2.80041906e-03 -3.04050876e+00]
 [ 1.26922436e-03 -1.06790268e-03  1.25705417e-01]
 [-3.90861126e-04  3.65503854e-04  9.33565448e-01]]","[[ 1.93661779e+02  6.91842161e+02  5.37575624e+02]
 [ 2.29154490e+02 -7.65232972e+01  7.56632146e+02]
 [-8.63569703e-03  3.19617405e-01  1.00000000e+00]]",14
94,-915954.6411019999,"[[ 1.30131586e-03  2.39895178e-03 -2.52270689e+00]
 [ 1.38554902e-03 -5.53866905e-04 -2.73594410e-01]
 [-3.30115867e-05  9.28851629e-04  2.95817078e-01]]","[[-2.23223194e+01  7.54797852e+02  5.07732025e+02]
 [ 9.91037900e+01 -7.45861953e+01  7.76166977e+02]
 [-3.13672262e-01  3.18428484e-01  1.00000000e+00]]",6,"[[ 1.71300874e-03  2.81069385e-03 -3.04595882e+00]
 [ 1.27280484e-03 -1.07352529e-03  1.27043962e-01]
 [-3.91193386e-04  3.61686265e-04  9.36958821e-01]]","[[ 1.94187023e+02  6.89603804e+02  5.37777824e+02]
 [ 2.29351455e+02 -7.63344560e+01  7.55948825e+02]
 [-7.45880392e-03  3.17385956e-01  1.00000000e+00]]",14
95,-915954.5922879999,"[[ 1.30131331e-03  2.39526852e-03 -2.52081747e+00]
 [ 1.38407881e-03 -5.52788313e-04 -2.73417216e-01]
 [-3.32221425e-05  9.28915644e-04  2.95483841e-01]]","[[-2.24660965e+01  7.55811378e+02  5.07705983e+02]
 [ 9.91152258e+01 -7.45478498e+01  7.76586382e+02]
 [-3.14115504e-01  3.19335016e-01  1.00000000e+00]]",6,"[[ 1.71340057e-03  2.80776096e-03 -3.04487343e+00]
 [ 1.27169832e-03 -1.07250551e-03  1.27140133e-01]
 [-3.91393378e-04  3.62038283e-04  9.36706876e-01]]","[[ 1.94268318e+02  6.90131800e+02  5.37819253e+02]
 [ 2.29458492e+02 -7.64036984e+01  7.56251566e+02]
 [-7.51294259e-03  3.17894624e-01  1.00000000e+00]]",14
96,-915954.4907389999,"[[ 1.28531292e-03  2.35223373e-03 -2.48365289e+00]
 [ 1.35461644e-03 -5.38307685e-04 -2.65447577e-01]
 [-4.72291830e-05  9.38647195e-04  2.92184720e-01]]","[[-2.36900432e+01  7.78326910e+02  5.05731949e+02]
 [ 9.88228054e+01 -6.65884563e+01  7.79526738e+02]
 [-3.21298836e-01  3.39726224e-01  1.00000000e+00]]",6,"[[ 1.70519161e-03  2.78537601e-03 -3.02658112e+00]
 [ 1.25781369e-03 -1.06709511e-03  1.31428359e-01]
 [-3.97988387e-04  3.70693035e-04  9.33386434e-01]]","[[ 1.96264297e+02  6.99174302e+02  5.37953485e+02]
 [ 2.30380134e+02 -7.27131970e+01  7.57264851e+02]
 [-7.80962685e-03  3.27000176e-01  1.00000000e+00]]",14
97,-915954.452069,"[[ 1.29429409e-03  2.37507137e-03 -2.50814538e+00]
 [ 1.37349480e-03 -5.44475540e-04 -2.75627001e-01]
 [-3.53321148e-05  9.31146850e-04  2.93100477e-01]]","[[-2.44685171e+01  7.64228254e+02  5.09283864e+02]
 [ 9.90288365e+01 -7.32922661e+01  7.78495464e+02]
 [-3.17552925e-01  3.24965910e-01  1.00000000e+00]]",6,"[[ 1.71435430e-03  2.79885721e-03 -3.04564644e+00]
 [ 1.26773642e-03 -1.06801689e-03  1.23628194e-01]
 [-3.93659760e-04  3.62713388e-04  9.38084395e-01]]","[[ 1.94589700e+02  6.93463718e+02  5.40377566e+02]
 [ 2.30130412e+02 -7.60824393e+01  7.57183265e+02]
 [-7.32263188e-03  3.20424134e-01  1.00000000e+00]]",14
98,-915954.4138959999,"[[ 1.28802464e-03  2.36375942e-03 -2.49768819e+00]
 [ 1.36644103e-03 -5.33980702e-04 -2.77291615e-01]
 [-3.89921438e-05  9.33425492e-04  2.91734178e-01]]","[[-2.63037406e+01  7.71110919e+02  5.07736362e+02]
 [ 9.89926637e+01 -7.10542671e+01  7.79991073e+02]
 [-3.20250153e-01  3.30407403e-01  1.00000000e+00]]",6,"[[ 1.71047839e-03  2.79618704e-03 -3.04224965e+00]
 [ 1.26677899e-03 -1.06071851e-03  1.20318212e-01]
 [-3.94113611e-04  3.64827642e-04  9.36175414e-01]]","[[ 1.93580976e+02  6.95907275e+02  5.39633204e+02]
 [ 2.30252845e+02 -7.51081476e+01  7.57895908e+02]
 [-8.23532094e-03  3.22234544e-01  1.00000000e+00]]",14
99,-915954.375443,"[[ 1.28850719e-03  2.36801284e-03 -2.50131619e+00]
 [ 1.36933725e-03 -5.37076593e-04 -2.77310777e-01]
 [-3.78358607e-05  9.32308861e-04  2.92313260e-01]]","[[-2.58079031e+01  7.68610206e+02  5.08325101e+02]
 [ 9.90646198e+01 -7.16732983e+01  7.79698326e+02]
 [-3.19298848e-01  3.28081866e-01  1.00000000e+00]]",6,"[[ 1.71105725e-03  2.79920256e-03 -3.04525460e+00]
 [ 1.26806232e-03 -1.06408795e-03  1.21551037e-01]
 [-3.94168096e-04  3.62581949e-04  9.38105442e-01]]","[[ 1.94086559e+02  6.94582483e+02  5.40041389e+02]
 [ 2.30432678e+02 -7.53796835e+01  7.57791845e+02]
 [-7.51301516e-03  3.20980514e-01  1.00000000e+00]]",14
100,-915954.33745,"[[ 1.28998810e-03  2.37669008e-03 -2.50736907e+00]
 [ 1.37401899e-03 -5.41463122e-04 -2.78543236e-01]
 [-3.53099840e-05  9.31978380e-04  2.92490734e-01]]","[[-2.55350196e+01  7.64858330e+02  5.09487577e+02]
 [ 9.89007935e+01 -7.28474385e+01  7.78450744e+02]
 [-3.18215354e-01  3.24452579e-01  1.00000000e+00]]",6,"[[ 1.71159971e-03  2.80298340e-03 -3.04768558e+00]
 [ 1.26951537e-03 -1.06682199e-03  1.21099639e-01]
 [-3.93839730e-04  3.61513496e-04  9.39299238e-01]]","[[ 1.94235887e+02  6.93599613e+02  5.40802364e+02]
 [ 2.30322421e+02 -7.56638493e+01  7.57067779e+02]
 [-7.20415201e-03  3.19941266e-01  1.00000000e+00]]",14
101,-915954.295955,"[[ 1.29462611e-03  2.39071287e-03 -2.51887911e+00]
 [ 1.38334548e-03 -5.48128710e-04 -2.81358329e-01]
 [-3.01117713e-05  9.29454908e-04  2.93398224e-01]]","[[-2.50671679e+01  7.57471808e+02  5.11181814e+02]
 [ 9.89341156e+01 -7.56803471e+01  7.76793322e+02]
 [-3.15985607e-01  3.17487565e-01  1.00000000e+00]]",6,"[[ 1.71381756e-03  2.80767702e-03 -3.05171453e+00]
 [ 1.27267888e-03 -1.06916148e-03  1.19169870e-01]
 [-3.92515490e-04  3.59212788e-04  9.40962267e-01]]","[[ 1.94029205e+02  6.91527289e+02  5.41692844e+02]
 [ 2.30189888e+02 -7.67335689e+01  7.56266408e+02]
 [-6.93724190e-03  3.17758599e-01  1.00000000e+00]]",14
102,-915954.2579819999,"[[ 1.29368371e-03  2.38318404e-03 -2.51313301e+00]
 [ 1.37802298e-03 -5.45119473e-04 -2.81143984e-01]
 [-3.11148190e-05  9.31967392e-04  2.91827938e-01]]","[[-2.58030417e+01  7.61447337e+02  5.11362492e+02]
 [ 9.86133903e+01 -7.50351641e+01  7.76940287e+02]
 [-3.17678019e-01  3.20814459e-01  1.00000000e+00]]",6,"[[ 1.71395441e-03  2.80103896e-03 -3.04750819e+00]
 [ 1.26906852e-03 -1.06627079e-03  1.18288956e-01]
 [-3.93283170e-04  3.62148468e-04  9.39360582e-01]]","[[ 1.94054705e+02  6.93917245e+02  5.42177909e+02]
 [ 2.30133127e+02 -7.64526990e+01  7.56233669e+02]
 [-7.47733085e-03  3.19997674e-01  1.00000000e+00]]",14
103,-915954.220337,"[[ 1.29863670e-03  2.39437158e-03 -2.52246897e+00]
 [ 1.38479787e-03 -5.52636515e-04 -2.82046342e-01]
 [-2.67372258e-05  9.29837069e-04  2.92874096e-01]]","[[-2.48932304e+01  7.55377240e+02  5.13049764e+02]
 [ 9.86836933e+01 -7.75756524e+01  7.75236281e+02]
 [-3.15580426e-01  3.15252903e-01  1.00000000e+00]]",6,"[[ 1.71637253e-03  2.80182700e-03 -3.04875454e+00]
 [ 1.26945458e-03 -1.06936188e-03  1.18378852e-01]
 [-3.92943411e-04  3.60168715e-04  9.41327936e-01]]","[[ 1.94587284e+02  6.92758672e+02  5.43106043e+02]
 [ 2.30237322e+02 -7.74600728e+01  7.55429314e+02]
 [-6.86529004e-03  3.18819445e-01  1.00000000e+00]]",14
104,-915954.183414,"[[ 1.29292084e-03  2.37843675e-03 -2.50794774e+00]
 [ 1.37610321e-03 -5.61843747e-04 -2.73084841e-01]
 [-3.37292317e-05  9.27209178e-04  2.99101639e-01]]","[[-2.12928225e+01  7.59311672e+02  5.14725434e+02]
 [ 1.00611190e+02 -7.55423439e+01  7.74646835e+02]
 [-3.14293862e-01  3.19806185e-01  1.00000000e+00]]",7,"[[ 1.66840621e-03  2.64677271e-03 -2.92287869e+00]
 [ 1.20000451e-03 -9.68435779e-04  1.00269881e-01]
 [-4.15774947e-04  4.09787201e-04  9.08321817e-01]]","[[ 1.92145879e+02  7.51662618e+02  5.35327858e+02]
 [ 2.36166007e+02 -6.26455190e+01  7.66871427e+02]
 [-1.85929304e-02  3.72328189e-01  1.00000000e+00]]",14
105,-915954.14197,"[[ 1.29840549e-03  2.39175962e-03 -2.52090010e+00]
 [ 1.38459484e-03 -5.51095939e-04 -2.85541724e-01]
 [-2.52418071e-05  9.29165829e-04  2.93202256e-01]]","[[-2.57583349e+01  7.55768457e+02  5.14556883e+02]
 [ 9.90172587e+01 -7.87311720e+01  7.74658373e+02]
 [-3.16005891e-01  3.14565370e-01  1.00000000e+00]]",6,"[[ 1.71789854e-03  2.79857724e-03 -3.04836421e+00]
 [ 1.27028760e-03 -1.06665540e-03  1.13231060e-01]
 [-3.93001701e-04  3.59203767e-04  9.42924830e-01]]","[[ 1.94239923e+02  6.93067026e+02  5.44727744e+02]
 [ 2.30590798e+02 -7.83005853e+01  7.54875438e+02]
 [-6.88545127e-03  3.18691773e-01  1.00000000e+00]]",14
106,-915954.1042849999,"[[ 1.30158697e-03  2.40265042e-03 -2.53077473e+00]
 [ 1.39149358e-03 -5.56200410e-04 -2.87307014e-01]
 [-2.17569104e-05  9.28155269e-04  2.92926891e-01]]","[[-2.55062593e+01  7.50575561e+02  5.15811390e+02]
 [ 9.86805202e+01 -8.02042472e+01  7.73895916e+02]
 [-3.14569215e-01  3.09880051e-01  1.00000000e+00]]",6,"[[ 1.72006255e-03  2.80270581e-03 -3.05357715e+00]
 [ 1.27182091e-03 -1.06964680e-03  1.13696243e-01]
 [-3.92861080e-04  3.57278365e-04  9.44599892e-01]]","[[ 1.94472949e+02  6.91735100e+02  5.45406024e+02]
 [ 2.30558230e+02 -7.86654088e+01  7.54786561e+02]
 [-6.32290405e-03  3.17447895e-01  1.00000000e+00]]",14
107,-915954.0677009999,"[[ 1.29777750e-03  2.39108740e-03 -2.52207497e+00]
 [ 1.38400035e-03 -5.50406964e-04 -2.86170404e-01]
 [-2.51083045e-05  9.30303265e-04  2.91739640e-01]]","[[-2.62576992e+01  7.56509361e+02  5.15071260e+02]
 [ 9.85647956e+01 -7.83602602e+01  7.75223471e+02]
 [-3.16564583e-01  3.14984529e-01  1.00000000e+00]]",6,"[[ 1.71921694e-03  2.79946120e-03 -3.05215862e+00]
 [ 1.26950818e-03 -1.06660070e-03  1.13479947e-01]
 [-3.93560471e-04  3.59541758e-04  9.43000574e-01]]","[[ 1.94259931e+02  6.93672977e+02  5.45274482e+02]
 [ 2.30491323e+02 -7.79584875e+01  7.55400178e+02]
 [-6.80617333e-03  3.19227372e-01  1.00000000e+00]]",14
