timestamp,x,y
1706195498217,nan,nan
1706195498229,nan,nan
1706195498241,nan,nan
1706195498251,nan,nan
1706195498263,nan,nan
1706195498284,nan,nan
1706195498304,nan,nan
1706195498308,nan,nan
1706195498321,nan,nan
1706195498329,nan,nan
1706195498341,nan,nan
1706195498351,nan,nan
1706195498363,nan,nan
1706195498374,nan,nan
1706195498384,nan,nan
1706195498396,nan,nan
1706195498437,nan,nan
1706195498440,nan,nan
1706195498454,nan,nan
1706195498462,nan,nan
1706195498474,nan,nan
1706195498484,nan,nan
1706195498496,nan,nan
1706195498507,nan,nan
1706195498518,nan,nan
1706195498529,nan,nan
1706195498540,nan,nan
1706195498551,nan,nan
1706195498587,nan,nan
1706195498588,nan,nan
1706195498596,nan,nan
1706195498606,nan,nan
1706195498619,nan,nan
1706195498629,nan,nan
1706195498640,nan,nan
1706195498650,nan,nan
1706195498663,nan,nan
1706195498674,nan,nan
1706195498684,nan,nan
1706195498718,nan,nan
1706195498719,nan,nan
1706195498735,nan,nan
1706195498742,nan,nan
1706195498751,nan,nan
1706195498763,nan,nan
1706195498774,nan,nan
1706195498790,nan,nan
1706195498806,nan,nan
1706195498817,nan,nan
1706195498828,nan,nan
1706195498848,nan,nan
1706195498873,nan,nan
1706195498874,nan,nan
1706195498891,nan,nan
1706195498904,nan,nan
1706195498921,nan,nan
1706195498933,nan,nan
1706195498950,nan,nan
1706195498966,nan,nan
1706195498975,nan,nan
1706195498986,nan,nan
1706195499023,nan,nan
1706195499024,nan,nan
1706195499032,1283.9067077636719,859.7781944274902
1706195499043,1272.870864868164,870.9954929351807
1706195499054,1165.0447845458984,980.5947589874268
1706195499065,1165.0447845458984,980.5947589874268
1706195499076,1242.9133605957031,1150.9953689575195
1706195499087,1242.9133605957031,1150.9953689575195
1706195499099,1308.5415649414062,1007.9629898071289
1706195499110,1221.6716766357422,899.602689743042
1706195499120,1259.5394134521484,857.4468612670898
1706195499132,1260.2350616455078,854.5247554779053
1706195499143,1273.9508819580078,850.704345703125
1706195499154,1268.1809997558594,845.2409648895264
1706195499188,1257.8577423095703,849.4589424133301
1706195499189,1289.2338562011719,824.6709537506104
1706195499205,1302.6974487304688,828.7257671356201
1706195499210,1281.8344116210938,842.2250461578369
1706195499222,1244.203872680664,869.2767333984375
1706195499233,1237.5740814208984,863.3249759674072
1706195499243,1225.1156616210938,870.3416347503662
1706195499254,1221.7990112304688,859.7683238983154
1706195499265,1218.5093688964844,869.5646095275879
1706195499276,1231.7555236816406,868.9702320098877
1706195499287,1228.0656433105469,861.2999725341797
1706195499298,1226.3746643066406,852.930793762207
1706195499340,1223.6843872070312,857.9493141174316
1706195499341,1235.0489807128906,836.9235420227051
1706195499343,1237.230224609375,824.6964454650879
1706195499357,1218.9946746826172,820.7575035095215
1706195499365,1217.0670318603516,822.1501922607422
1706195499376,1210.9638977050781,822.7849960327148
1706195499387,1213.8294982910156,816.1268520355225
1706195499398,1220.9953308105469,816.02952003479
1706195499409,1224.228286743164,810.8850002288818
1706195499420,1230.0936889648438,822.2634887695312
1706195499432,1223.8607788085938,827.3529052734375
1706195499443,1221.0543060302734,833.6157989501953
1706195499454,1231.9243621826172,838.4817123413086
1706195499487,1231.4080810546875,839.2626857757568
1706195499488,1244.5123291015625,824.5925903320312
1706195499506,1242.1849822998047,819.5976734161377
1706195499510,1230.7032775878906,829.8460292816162
1706195499521,1233.2479095458984,819.9446868896484
1706195499532,1244.133071899414,827.270336151123
1706195499543,1243.1072998046875,823.9073181152344
1706195499554,1219.5514678955078,814.6982002258301
1706195499565,1214.604263305664,815.4687023162842
1706195499576,1219.8445129394531,812.1493721008301
1706195499587,1233.0984497070312,815.8182048797607
1706195499599,1222.56591796875,806.4213752746582
1706195499638,1215.787124633789,807.8914833068848
1706195499643,1224.5635223388672,828.2159328460693
1706195499657,1293.8148498535156,936.0374736785889
1706195499666,1300.9034729003906,941.5258312225342
1706195499677,1301.3044738769531,948.6870288848877
1706195499688,1313.6294555664062,932.9179573059082
1706195499698,1315.0129699707031,938.0820465087891
1706195499709,1307.0211791992188,934.0646553039551
1706195499720,1304.4694519042969,943.8763904571533
1706195499731,1298.1304931640625,941.8298435211182
1706195499742,1308.2228088378906,945.692310333252
1706195499753,1306.5609741210938,945.9534931182861
1706195499786,1301.1112976074219,950.9294414520264
1706195499787,1285.6976318359375,959.6442604064941
1706195499803,1299.1433715820312,947.8651142120361
1706195499820,1306.1080932617188,928.1352996826172
1706195499821,1377.1685791015625,579.6158409118652
1706195499832,1380.3697204589844,495.17157554626465
1706195499842,1401.7854309082031,392.56879806518555
1706195499853,1454.6229553222656,115.63852787017822
1706195499865,1463.21044921875,111.06217503547668
1706195499876,1461.5798950195312,110.97139835357666
1706195499888,1455.0595092773438,97.09112763404846
1706195499899,1453.4483337402344,86.71845138072968
1706195499937,1460.6442260742188,88.77027690410614
1706195499938,1478.3544921875,178.2800656557083
1706195499944,1494.6733856201172,205.93347430229187
1706195499955,1510.6319427490234,192.54225611686707
1706195499969,1498.589859008789,174.1902333498001
1706195499977,1502.2753143310547,178.27020049095154
1706195499989,1495.0554656982422,186.90076053142548
1706195500001,1499.8738098144531,186.4705342054367
1706195500011,1505.6503295898438,164.03566360473633
1706195500021,1549.3311309814453,115.99735110998154
1706195500033,1530.9294128417969,96.62699818611145
1706195500071,1204.5099639892578,307.0610046386719
1706195500072,1204.5099639892578,307.0610046386719
1706195500076,nan,nan
1706195500087,nan,nan
1706195500100,nan,nan
1706195500109,nan,nan
1706195500120,nan,nan
1706195500131,nan,nan
1706195500143,655.4869079589844,386.25839710235596
1706195500154,655.4869079589844,386.25839710235596
1706195500165,655.4869079589844,386.25839710235596
1706195500177,535.9740257263184,298.0134308338165
1706195500187,535.9740257263184,298.0134308338165
1706195500222,535.9740257263184,298.0134308338165
1706195500223,166.6112518310547,74.4211763329804
1706195500232,166.6112518310547,74.4211763329804
1706195500244,404.762020111084,25.546544194221497
1706195500257,394.6286392211914,31.99970304965973
1706195500266,391.83653831481934,22.033891081809998
1706195500277,247.1491241455078,224.94772911071777
1706195500289,256.6639709472656,232.30291485786438
1706195500299,251.7284107208252,228.63610982894897
1706195500311,259.68043327331543,221.91876411437988
1706195500322,260.9883403778076,167.13424801826477
1706195500333,257.41949558258057,163.6163592338562
1706195500351,223.3200216293335,171.6542100906372
1706195500373,240.62808513641357,203.5832154750824
1706195500378,291.88876152038574,230.68965196609497
1706195500391,581.544361114502,158.9718782901764
1706195500400,614.6540832519531,136.33894264698029
1706195500411,621.8513679504395,116.2146931886673
1706195500422,625.8660888671875,110.13781070709229
1706195500433,624.934253692627,107.99241095781326
1706195500445,643.4303855895996,124.79743212461472
1706195500456,643.5584831237793,127.97939836978912
1706195500466,651.6934394836426,120.24861752986908
1706195500506,639.5591354370117,110.5348527431488
1706195500507,642.0193481445312,109.9262273311615
1706195500511,641.1139488220215,119.31954860687256
1706195500523,650.5993461608887,94.42138820886612
1706195500533,685.8069229125977,82.04984933137894
1706195500544,724.9946975708008,77.14014887809753
1706195500555,1050.7379531860352,60.09163409471512
1706195500566,1062.220115661621,75.70339143276215
1706195500578,1083.1555557250977,79.06268388032913
1706195500589,1094.5052337646484,85.67000806331635
1706195500600,1099.9637985229492,86.73575162887573
1706195500611,1108.297119140625,79.63708162307739
1706195500622,1103.365249633789,72.29978084564209
1706195500655,1103.9793395996094,71.07975661754608
1706195500656,1100.6855010986328,79.97529745101929
1706195500673,1127.801399230957,73.18022131919861
1706195500678,1207.9439544677734,68.45110058784485
1706195500690,1709.1962432861328,81.6089129447937
1706195500699,1741.596450805664,83.66380155086517
1706195500710,1770.1419067382812,83.35959747433662
1706195500722,1718.5237121582031,191.34454250335693
1706195500732,1718.5237121582031,191.34454250335693
1706195500743,1730.1707458496094,188.56797337532043
1706195500755,1720.577163696289,81.7366960644722
1706195500766,1722.3081970214844,85.16435533761978
1706195500783,1717.1910858154297,74.70684617757797
1706195500804,1719.4562530517578,69.67595010995865
1706195500805,1717.5132751464844,67.48457059264183
1706195500810,1707.5547790527344,73.77753049135208
1706195500821,1702.7315521240234,94.71858501434326
1706195500832,1696.5191650390625,90.78818924725056
1706195500844,1694.5681762695312,90.82111269235611
1706195500855,1704.3368530273438,66.00453034043312
1706195500866,1708.9945220947266,64.26066800951958
1706195500877,1706.053237915039,66.18454545736313
