timestamp,distance
0,nan
40,nan
81,nan
120,nan
162,nan
202,nan
243,nan
283,nan
323,nan
363,nan
403,nan
439,17.238692976757665
479,nan
517,nan
554,nan
592,nan
630,nan
671,nan
714,nan
755,nan
795,nan
835,nan
876,nan
917,nan
958,nan
999,nan
1037,nan
1073,5.732955124716197
1108,23.4189459818457
1142,nan
1177,7.021472958145275
1211,6.836877979504711
1247,7.235702036739123
1285,27.187550296797163
1324,8.159122583271781
1363,10.33308473564389
1408,7.82432272599381
1446,10.195749843284775
1487,8.067814913839142
1526,8.28920520732747
1564,16.873406309276753
1604,8.714402859604045
1641,nan
1678,nan
1713,nan
1744,nan
1774,nan
1808,nan
1841,nan
1875,nan
1912,nan
1947,nan
1984,nan
2021,nan
2061,nan
2100,nan
2139,nan
2179,nan
2220,nan
2261,nan
2302,nan
2343,nan
2384,nan
2424,nan
2463,nan
2504,nan
2546,nan
2587,nan
2631,nan
2671,nan
2712,nan
2753,nan
2791,nan
2830,nan
2869,nan
2910,nan
2950,nan
2989,nan
3028,nan
3067,nan
3107,nan
3145,nan
3183,nan
3220,nan
3256,nan
3293,nan
3331,nan
3370,nan
3406,nan
3442,nan
3474,nan
3506,nan
3542,nan
3574,nan
3610,nan
3643,nan
3675,nan
3711,12.138168863133803
3747,nan
3784,12.86832126595107
3823,nan
3861,nan
3899,nan
3935,nan
3971,nan
4007,17.827198874197833
4044,26.205535391413576
4079,nan
4114,nan
4148,nan
4180,nan
4210,nan
4246,nan
4278,nan
4310,nan
4346,18.91120606564778
4378,16.560029478373902
4414,nan
4446,nan
4479,nan
4519,nan
4556,nan
4594,nan
4630,nan
4667,nan
4704,nan
4740,nan
4774,nan
4807,nan
4835,nan
4864,nan
4894,nan
4922,nan
4952,nan
4982,nan
5014,nan
5050,15.342293567738539
5085,nan
5119,nan
5155,nan
5191,12.46802595365894
5226,nan
5261,nan
5295,nan
5330,nan
5367,nan
5401,nan
5434,nan
5466,nan
5494,nan
5523,nan
5551,nan
5586,nan
5618,nan
5654,14.783952517382666
5686,nan
5718,nan
5754,nan
5787,nan
5820,nan
5856,19.32820270086744
5891,nan
5926,nan
5961,nan
5998,nan
6035,nan
6072,nan
6110,nan
6146,nan
6183,nan
6219,19.22879126580366
6255,19.222779478964803
6292,nan
6327,nan
6362,12.894426766198958
6397,5.237490880535335
6432,4.854082429022627
6468,4.714398626400341
6503,18.554130182931324
6537,nan
6571,nan
6606,nan
6640,nan
6679,nan
6713,nan
6747,nan
