timestamp,distance
0,nan
43,nan
85,nan
126,nan
166,nan
208,nan
252,nan
298,nan
340,nan
382,nan
424,nan
464,nan
503,nan
544,nan
587,nan
626,nan
666,nan
708,nan
750,nan
793,nan
834,nan
874,38.728969742977654
910,35.46636805632216
947,nan
985,nan
1023,35.61182916797151
1062,34.40895515268788
1101,32.91393556673742
1143,32.82843579604595
1185,34.5783434775696
1226,35.67171566437837
1269,35.65239254688765
1311,33.3133927474742
1353,32.181082655591474
1395,31.52305272323855
1436,32.08666958604727
1475,nan
1511,nan
1544,nan
1578,nan
1612,nan
1650,nan
1690,nan
1731,nan
1773,nan
1815,nan
1854,nan
1893,nan
1933,nan
1973,nan
2016,nan
2056,nan
2096,nan
2137,nan
2179,nan
2220,nan
2261,nan
2300,nan
2339,nan
2378,nan
2420,nan
2460,nan
2498,nan
2537,nan
2577,nan
2616,nan
2654,nan
2695,nan
2736,nan
2775,nan
2818,nan
2858,nan
2901,nan
2942,nan
2983,nan
3025,29.924403941129093
3067,25.86408388233436
3109,23.51723188457409
3149,15.096732004083993
3191,13.243972012607001
3234,29.97718676553808
3280,28.654954271109947
3325,32.301021729705795
3368,29.57996980172097
3408,17.25254200700215
3445,nan
3477,nan
3509,nan
3540,nan
3575,nan
3610,nan
3644,17.66517351168837
3680,25.85824425153792
3717,31.742029509356126
3757,33.67696076566437
3798,34.75105275954768
3839,nan
3881,nan
3921,nan
3959,36.15824012625784
3997,37.52516629765814
4038,nan
4075,nan
4107,nan
4135,nan
4166,nan
4198,nan
4231,nan
4266,nan
4305,30.705549451531333
4348,35.67977594588844
4390,23.51039398232319
4433,22.546182267865234
4475,19.322367394060212
4518,20.442806038924818
4558,20.120412960449954
4599,27.709687478868396
4639,nan
4679,nan
4716,nan
4755,nan
4792,nan
4831,nan
4868,nan
4906,nan
4945,nan
4984,nan
5024,18.268232039145985
5064,nan
5102,nan
5136,nan
5168,nan
5202,nan
5238,nan
5276,nan
5318,nan
5358,16.575125889519295
5399,32.004957157921744
5440,16.35121759140655
5479,nan
5515,nan
5548,nan
5584,23.041305799972765
5621,nan
5660,34.09537837087337
5701,nan
5741,12.603840161926675
5779,12.439846267309752
5818,nan
5856,nan
5896,nan
5936,nan
5975,nan
6014,nan
6053,nan
6091,nan
6130,nan
6168,nan
6206,nan
6244,nan
6284,nan
6320,nan
6351,nan
6383,nan
6415,nan
6451,nan
6487,nan
6526,4.795572919464057
6566,31.370651861701045
6607,32.06911806361718
6647,32.113903026198514
6687,32.129252775133295
6727,30.68535044299461
6769,30.69091507035258
6811,31.32688618165438
6851,32.224203485973405
6893,31.847239825682898
6935,29.770177863223427
6974,4.19412245426481
7009,nan
7043,nan
7076,nan
7108,nan
7142,nan
7175,nan
7211,nan
7246,24.310536985932334
7283,nan
7319,nan
7356,10.224784801769147
7393,2.0193787798758223
7429,2.1443188010049377
7465,1.661979924636157
7500,2.2238871682488375
7536,2.1818722357210105
7569,2.402179629715569
7605,2.59888047940834
7640,33.4965340803878
7671,nan
7698,nan
7731,nan
7763,nan
7795,nan
7831,nan
7863,nan
7899,nan
7931,nan
7963,13.062689814472696
7999,18.57774848978813
8032,nan
8066,13.486804015059565
8099,nan
8134,nan
8169,nan
8204,nan
8239,nan
8273,nan
8304,nan
8332,nan
8367,nan
8399,nan
8435,nan
8467,nan
8499,nan
8535,9.554184209876224
8567,18.315782558051005
8603,nan
8635,nan
8671,18.060921358947535
8709,5.776340634636196
8746,5.638608145340081
8782,4.4251168539509775
8817,3.799030262340079
8853,3.696790500074187
8888,3.546511900259551
8924,3.201967371760718
8958,2.909100893916662
8992,3.007273123814749
9027,10.24451391947716
9060,nan
9094,nan
9127,nan
9158,nan
9190,nan
9222,13.010079754118236
9256,12.097847946095246
9289,12.549274334328642
9321,16.063430105284553
9354,18.78712058526459
9385,nan
9418,nan
9451,nan
