timestamp,distance
0,5.54240514369208
37,5.980386670893215
75,8.222884507027063
117,8.221105679800022
159,nan
201,nan
240,nan
281,nan
324,11.680105296730316
370,11.53446098516432
414,17.381583964915905
459,15.50729261329817
503,17.65556256343591
544,17.41077217172814
585,nan
627,33.906435326083525
669,10.468831673253352
710,10.2887211074689
750,nan
789,nan
828,nan
863,nan
897,20.850803579036498
928,nan
961,nan
995,7.823992693126928
1031,nan
1068,nan
1107,nan
1148,nan
1189,nan
1230,nan
1272,nan
1315,nan
1357,nan
1399,nan
1439,nan
1479,5.408466179205078
1518,5.009372093463209
1559,4.7550663519063034
1596,nan
1634,5.099683386241247
1671,5.1310105430223665
1709,7.68813680405795
1747,nan
1787,nan
1828,nan
1869,nan
1910,nan
1949,nan
1988,nan
2028,nan
2066,nan
2105,nan
2144,9.690859823183265
2183,nan
2223,9.727804814447788
2264,nan
2303,nan
2342,nan
2380,nan
2419,nan
2457,nan
2494,nan
2533,nan
2571,nan
2610,nan
2647,nan
2679,nan
2710,nan
2747,nan
2779,nan
2814,nan
2847,15.479032176309456
2879,5.00116216828143
2914,nan
2951,nan
2989,nan
3027,nan
3067,nan
3106,nan
3144,nan
3182,nan
3218,nan
3256,nan
3292,nan
3327,nan
3362,nan
3397,nan
3431,nan
3468,nan
3503,nan
3538,nan
3574,nan
3608,nan
3642,nan
3675,nan
3708,nan
3741,nan
3775,nan
3808,nan
3843,nan
3876,nan
3910,nan
3942,nan
3975,nan
4008,nan
4042,nan
4077,nan
4113,nan
4146,nan
4179,nan
4212,nan
4246,nan
4281,nan
4315,nan
4350,nan
4384,nan
4419,nan
4453,17.75002876342609
4484,nan
4511,nan
4540,nan
4568,nan
4596,nan
4624,nan
4654,nan
4690,nan
4722,nan
4755,11.341325828122205
4790,11.165119148125894
4826,13.721129962382443
4861,nan
4896,nan
4929,nan
4964,nan
4999,nan
5035,nan
5070,nan
5105,nan
5140,nan
5175,nan
5210,nan
5245,nan
5281,nan
5313,nan
5342,nan
5369,nan
5397,nan
5426,nan
5458,nan
5494,nan
5526,17.396346432660376
5562,nan
5596,nan
5630,nan
5665,nan
5700,nan
5734,nan
5770,nan
5805,nan
5841,nan
5878,nan
5913,nan
5947,nan
5981,nan
6017,nan
6051,nan
6087,nan
6121,nan
6155,nan
6190,nan
