timestamp,distance
0,nan
52,nan
107,nan
163,nan
218,nan
276,nan
329,nan
385,nan
436,nan
484,nan
532,nan
580,nan
623,nan
672,nan
726,nan
780,28.97041120469076
835,28.97665833938467
892,29.624118470645133
946,28.96369287303288
1001,29.314984841522705
1057,29.082149903975186
1110,28.672016282317877
1170,27.61229410464474
1226,28.050561765730556
1276,15.230080401161086
1327,11.52765276378746
1375,nan
1428,nan
1481,nan
1529,29.56840070688702
1580,29.40552419748008
1634,28.692898536213406
1689,27.98396692727023
1741,20.021796517731744
1786,10.518186547327181
1829,nan
1877,2.286237575454333
1928,-0.5110721176877544
1978,0.9440268066954542
2026,-0.6064190638890269
2078,-1.0208587787503656
2129,-1.167734064822365
2182,-1.2601012977396349
2236,-1.0435973698745984
2286,0.7052612809851305
2339,-0.8935454588690726
2389,-1.4895890319548064
2441,-1.583678963472333
2492,-1.4450070772787154
2543,-1.441711929904063
2596,-1.8827091848267348
2647,-1.6445876582396795
2702,-1.790427389426464
2753,-1.5928620302652678
2804,0.7999986875385995
2855,0.8205346835287184
2905,0.5449344059485167
2957,0.878601010267556
