timestamp,distance
6,nan
23,nan
37,nan
58,nan
73,nan
90,nan
104,nan
122,nan
140,nan
151,nan
169,nan
184,nan
202,nan
220,nan
232,nan
250,nan
268,nan
283,nan
301,nan
316,16.273025113590368
331,nan
349,17.02593434517557
364,nan
382,17.02460072926298
394,nan
415,17.02566012612435
430,nan
448,17.025388596730284
460,nan
478,17.025366148143394
496,nan
510,nan
529,17.060948964761824
547,nan
559,nan
574,nan
592,nan
606,nan
621,nan
642,17.073098628257757
654,nan
675,nan
687,nan
705,nan
723,17.05644850434554
737,nan
752,nan
767,nan
785,nan
803,nan
818,nan
835,nan
850,nan
865,nan
884,nan
899,nan
914,nan
932,nan
949,nan
964,nan
981,nan
996,nan
1011,nan
1032,nan
1044,nan
1062,nan
1077,nan
1092,nan
1110,nan
1125,nan
1143,nan
1158,nan
1173,nan
1197,nan
1206,nan
1221,nan
1238,nan
1254,nan
1272,nan
1290,nan
1305,nan
1320,nan
1338,nan
1355,nan
1370,nan
1385,nan
1403,nan
1418,nan
1436,nan
1451,nan
1466,nan
1484,nan
1502,nan
1516,nan
1531,nan
1549,nan
1563,nan
1580,nan
1597,nan
1615,nan
1630,nan
1644,nan
1662,nan
1677,nan
1694,nan
1709,nan
1727,nan
1745,nan
1760,nan
1778,nan
1792,nan
1816,26.244233187260864
1825,27.03291989974324
1840,27.53151921870356
1858,27.484003029712774
1873,26.628852110438572
1891,26.384895455968323
1906,26.836570537170193
1921,26.481859185465815
1941,27.205842346462806
1956,26.900852167072454
1971,26.875042487118847
1986,26.682520095980323
2003,25.616593741594826
2020,28.99651109666323
2035,25.734751672177232
2053,28.070037565280284
2068,25.853760234550418
2086,26.17159407059818
2101,26.70934171279127
2116,26.02520482013285
2131,nan
2148,nan
2166,nan
2181,nan
2199,nan
2214,nan
2228,nan
2249,nan
2261,nan
2276,nan
2294,nan
2311,nan
2325,nan
2340,nan
2358,nan
2375,nan
2395,nan
2407,nan
2422,nan
2439,nan
2457,nan
2472,nan
2489,nan
2504,nan
2522,nan
2540,nan
2554,nan
2569,nan
2585,nan
2602,nan
2620,nan
2635,nan
2650,nan
2667,nan
2682,nan
2699,nan
2714,nan
2732,nan
2746,nan
2764,nan
2780,nan
2798,nan
2816,nan
2831,nan
2848,nan
2863,37.56181191313084
2875,nan
2893,nan
2911,nan
2926,nan
2944,20.518719554045617
2959,nan
2976,nan
2993,nan
3005,nan
3022,nan
3039,nan
3056,nan
3073,nan
3090,nan
3105,nan
3120,nan
3140,nan
3154,nan
3169,1.5238571615224497
3189,4.230581549953101
3203,3.7308099050551133
3220,4.3263114962397955
3238,5.259856844449586
3253,5.216710418220039
3268,5.725817828655591
3285,4.2580017831934684
3300,4.056475625559938
3318,3.5594666162540403
3333,3.286448616868571
3351,3.9876664870054808
3366,2.4384211179775113
3384,2.540653558921278
3399,3.1797949733049835
3417,7.672146286247899
3435,4.899680749022328
3447,10.814221966273509
3465,4.497667189852134
3480,4.264739366713062
3498,4.013070519344683
3512,3.844324242070002
3530,3.734952568567041
3545,3.6571989361918615
3559,3.9031825207395654
3577,3.8777005450449735
3594,3.59709984914762
3609,3.5615604168075365
3626,3.434103233245213
3643,3.4663914719186515
3658,3.2338842322044674
3673,3.3629114811969045
3691,3.4577870227343657
3709,3.375637681789413
3722,3.3118109720049267
3739,3.160762238570702
3754,2.8793042486178657
3772,2.8101874797957476
3790,3.0031659782381857
3802,2.9964337565039987
3820,19.64856560438278
3837,nan
3852,nan
3867,nan
3884,nan
3900,nan
3917,nan
3933,nan
3947,nan
3965,nan
3982,nan
3997,nan
4014,nan
4030,nan
4048,nan
4063,nan
4081,31.935205541085473
4099,nan
4113,nan
4127,nan
4144,nan
4158,nan
4176,nan
4191,nan
4209,nan
4224,nan
4244,nan
4256,nan
4274,17.06164667949165
4292,nan
4306,nan
4321,nan
4339,nan
4354,nan
4372,17.036080907329506
4387,nan
4404,nan
4424,nan
4433,nan
4451,nan
4469,nan
4484,nan
4501,nan
4519,nan
4534,nan
4549,nan
4567,nan
4581,nan
4599,nan
4614,nan
4634,nan
4646,nan
4664,nan
4679,nan
4696,nan
4710,28.400458507848274
4725,nan
4745,21.735309426306994
4760,nan
4780,14.974786666468212
4792,nan
4810,nan
4825,nan
4843,nan
4858,nan
4876,nan
4888,nan
4909,12.95497978288518
4923,nan
4941,nan
4956,nan
4974,11.849580939813784
4992,nan
5005,17.22449652622771
5021,nan
5038,nan
5052,nan
5070,nan
5084,nan
5102,17.083608221506932
5119,nan
5132,nan
5149,nan
5164,nan
5182,nan
5200,nan
5215,nan
5230,nan
5248,nan
5263,nan
5278,nan
5294,nan
