timestamp,distance
4,nan
19,nan
40,nan
52,nan
70,nan
84,nan
105,nan
117,nan
135,nan
150,nan
168,nan
183,nan
201,nan
213,nan
231,nan
246,nan
267,nan
282,nan
296,nan
314,nan
332,nan
346,nan
361,nan
376,nan
394,nan
409,nan
430,nan
442,nan
460,nan
473,nan
491,nan
509,nan
521,nan
539,nan
554,nan
572,nan
590,nan
602,nan
620,nan
635,nan
658,nan
669,nan
687,nan
699,nan
720,nan
735,nan
750,nan
767,nan
785,nan
800,nan
816,nan
830,nan
847,nan
862,nan
881,nan
896,nan
914,nan
929,nan
947,nan
962,nan
977,nan
992,nan
1010,nan
1025,nan
1043,nan
1057,nan
1075,nan
1090,nan
1111,nan
1123,nan
1141,nan
1156,nan
1174,16.83222709541941
1189,16.305272083881935
1201,nan
1217,nan
1241,nan
1250,nan
1265,nan
1285,15.260977074783192
1299,nan
1316,nan
1330,nan
1348,nan
1363,nan
1384,nan
1396,nan
1411,nan
1429,nan
1447,nan
1461,nan
1479,nan
1494,nan
1512,nan
1527,nan
1542,nan
1560,nan
1575,nan
1593,nan
1607,nan
1625,nan
1639,nan
1657,nan
1672,nan
1687,nan
1705,nan
1720,nan
1738,nan
1756,nan
1771,nan
1785,nan
1803,nan
1823,nan
1835,nan
1850,nan
1868,nan
1883,nan
1898,nan
1916,nan
1933,nan
1951,nan
1963,nan
1981,nan
1996,nan
2014,nan
2030,nan
2047,nan
2064,nan
2079,nan
2094,nan
2112,nan
2127,nan
2142,nan
2162,12.414044003396507
2176,nan
2194,11.087657121360428
2209,nan
2227,11.12159592875183
2242,11.014938811811541
2260,10.998737716568861
2275,10.986520055508702
2290,10.687135816066315
2314,10.579035190977406
2326,nan
2338,7.412642313704251
2356,8.81213851467297
2374,8.571749923864749
2389,9.530682146926067
2407,9.6258312327401
2422,10.106342518356929
2437,10.276529786188178
2454,10.19867440507397
2472,10.33236399525891
2486,10.391464627352141
2501,10.378781542116508
2521,9.73767596009374
2535,9.686542713761671
2553,9.523419334611862
2565,9.465898364996846
2583,9.438211079360844
2597,10.004420471577014
2617,10.27014406142815
2634,10.27326483902845
2648,10.541035524831713
2666,9.979785560729512
2681,9.31206580542167
2696,11.856683697051329
2714,13.82240344958858
2729,nan
2743,nan
2760,nan
2778,nan
2794,nan
2809,nan
2827,nan
2841,nan
2859,nan
2874,nan
2889,nan
2907,nan
2921,nan
2938,nan
2953,nan
2971,nan
2992,nan
3004,nan
3019,nan
3037,nan
3051,nan
3069,nan
3084,nan
3101,nan
3116,nan
3134,nan
3149,nan
3164,nan
3185,nan
3200,nan
3215,nan
3230,nan
3250,nan
3268,nan
3283,nan
3297,nan
3312,nan
3327,nan
3345,nan
3363,nan
3377,nan
3397,nan
3409,nan
3430,nan
3441,nan
3459,nan
3474,nan
3491,nan
3508,nan
3522,nan
3537,nan
3555,nan
3573,9.454054018264443
3588,10.602967776448894
3605,10.76089970159515
3620,11.284229598190274
3638,11.462241198641529
3656,11.8249306116443
3671,11.934411536324976
3686,11.777609288949094
3704,12.050520189868534
3719,11.023540475991561
3737,11.046482747506946
3752,10.63112773821177
3767,10.636505179258819
3785,10.975447284475665
3800,10.859980508975726
3818,10.857454713668316
3833,10.586162081597696
3849,10.023510004457384
3867,9.998237337135755
3882,9.68048391860119
3897,9.908962618087985
3915,10.219745067263478
3930,10.093698166369089
3948,10.579269867010517
3963,10.009233425192567
3978,9.909300873377068
3993,10.018985173535338
4011,9.898221364345144
4025,10.275649852305664
4043,10.746365726066582
4058,11.458647449951654
4076,11.450233159945585
4091,11.56507606678
4109,10.934317737816205
4124,10.777237065193138
4141,10.549871363346835
4159,10.630143279808241
4173,10.893077729671164
4190,10.909007354261977
4205,11.27405766372595
4222,10.880927842832923
4237,11.459509697032471
4255,11.225066333160502
4272,12.295751383133933
4287,12.124285961318453
4308,nan
4319,10.188438509610659
4334,10.225493444591907
4352,10.213602147106862
4369,11.086800182107737
4383,11.092720064100128
4401,11.942718278700974
4418,11.665918077173908
4436,11.62200658778061
