timestamp,distance
1,nan
19,nan
37,nan
49,nan
69,nan
84,nan
99,nan
116,nan
131,nan
146,nan
164,nan
182,nan
199,nan
211,nan
232,nan
244,nan
267,nan
277,nan
294,nan
309,nan
329,nan
341,nan
359,nan
376,nan
392,nan
407,nan
427,nan
438,nan
455,nan
470,nan
491,nan
503,nan
524,nan
539,nan
554,nan
569,nan
589,nan
601,nan
619,nan
636,nan
651,nan
666,nan
687,nan
699,nan
720,nan
732,nan
749,nan
765,nan
787,nan
799,nan
814,nan
828,nan
848,nan
862,nan
876,nan
894,nan
911,nan
925,nan
942,nan
960,nan
975,nan
990,nan
1008,nan
1026,nan
1041,nan
1056,nan
1073,nan
1088,nan
1106,nan
1121,nan
1141,nan
1155,nan
1170,nan
1185,nan
1203,nan
1218,nan
1235,nan
1253,nan
1268,nan
1285,nan
1300,nan
1315,nan
1336,nan
1348,nan
1365,nan
1380,nan
1398,nan
1413,nan
1431,nan
1446,nan
1461,nan
1479,nan
1494,nan
1509,nan
1527,nan
1541,nan
1559,nan
1574,nan
1592,nan
1610,nan
1625,nan
1640,nan
1658,nan
1670,nan
1688,nan
1706,nan
1721,nan
1736,nan
1757,nan
1769,nan
1790,nan
1802,nan
1820,nan
1834,nan
1852,nan
1867,nan
1885,nan
1899,nan
1916,nan
1933,nan
1948,nan
1963,nan
1981,nan
1996,nan
2016,nan
2030,nan
2045,nan
2060,nan
2081,nan
2095,nan
2109,nan
2126,nan
2143,nan
2158,nan
2179,nan
2191,nan
2209,nan
2230,nan
2242,nan
2256,nan
2275,nan
2288,nan
2305,nan
2322,nan
2340,nan
2355,nan
2373,nan
2388,nan
2402,nan
2419,nan
2434,nan
2453,nan
2468,nan
2486,nan
2501,nan
2516,nan
2536,nan
2547,nan
2565,nan
2580,nan
2600,nan
2615,nan
2633,nan
2645,nan
2665,6.771796691873734
2686,0.23568099423014266
2695,0.9125337146532958
2710,0.8496977819728396
2728,1.0487687789123057
2743,1.2775634168647265
2761,0.9563204065923879
2776,1.4653198286948164
2791,1.0076590120482098
2808,1.3128366021327422
2828,1.1354540731823703
2841,2.3971864507765215
2856,3.369354885863948
2871,2.244043779968106
2889,2.7020506332940384
2906,1.3470326451844015
2921,1.5068072231035414
2938,1.6724178731778117
2956,1.7071722409759515
2971,1.8215170094126392
2988,1.7042341145762343
3003,3.634040396418216
3018,3.127223016426824
3038,5.431927243678513
3053,5.716705122109709
3068,5.482445456128136
3086,6.9410759057722355
3101,7.209142809223483
3116,9.048161771144624
3133,10.670947622875536
3148,10.842495543348013
3165,8.135220906737004
3183,8.112427488659854
3198,2.907375842485742
3216,2.8347118632148396
3229,4.330428473459567
3249,4.01068721086149
3261,5.373640951124765
3276,5.943297207715226
3294,6.110608000407459
3311,6.2201231711816805
3327,6.7728482681770945
3344,5.037198193802877
3359,5.100657342984197
3376,4.03097774671067
3397,5.907751812907022
3408,5.904328628111535
3423,5.788162285945349
3440,5.761058739896682
3458,3.950243979055692
3473,4.905445725845741
3491,3.683173738398127
3506,4.172110025581891
3524,3.9602143197934594
3541,2.35536002187441
3553,2.950109287185153
3570,2.504867016611258
3587,3.7414198512068504
3603,6.51415839709412
3618,nan
3636,nan
3650,nan
3665,nan
3686,nan
3698,nan
3715,nan
3730,nan
3748,nan
3763,nan
3781,nan
3798,nan
3813,nan
3833,nan
3845,nan
3860,nan
3878,nan
3894,nan
3909,nan
3927,nan
3942,nan
3959,nan
3975,nan
3990,nan
4008,nan
4023,nan
4041,nan
4056,nan
4071,nan
4089,nan
4104,nan
4122,nan
4137,nan
4152,nan
4169,nan
