timestamp,distance
0,-1.5295297607459981
51,-1.1404771608610302
102,-1.6525649754592624
153,1.3642405377323181
202,nan
244,nan
282,nan
316,nan
352,nan
394,nan
438,nan
491,nan
540,nan
587,nan
639,nan
691,nan
745,nan
787,nan
828,nan
861,nan
892,nan
925,nan
960,nan
994,nan
1032,nan
1074,24.6665921105981
1126,24.502681389011848
1181,24.29805924090279
1234,24.051913112000356
1285,25.89617046037228
1340,25.60179128015898
1392,25.614007596402725
1445,25.553986326053508
1499,25.30327652977239
1553,24.499835804982887
1608,24.536965200009764
1664,8.954184907903656
1717,-0.7569823284386531
1768,-0.8052830505079629
1821,1.0881227402226372
1871,-1.2513332606750396
1923,1.835438067012157
1973,1.794576512412686
2025,2.5153522760611833
2072,2.415430437486659
2119,nan
2164,nan
2211,nan
2255,nan
2295,nan
2343,nan
2396,nan
2451,nan
2511,nan
2570,nan
2626,nan
2683,nan
2736,nan
2788,nan
2838,nan
2888,nan
