timestamp,distance
0,14.813756882033188
53,nan
105,nan
157,nan
205,nan
253,nan
299,nan
347,nan
395,nan
443,nan
492,nan
541,nan
590,nan
637,8.524017572250743
688,6.69103581200231
735,6.249296248071643
784,5.672077791478255
832,nan
883,6.013858042445701
935,nan
974,nan
1009,nan
1046,nan
1089,20.479556811163928
1140,17.033511966583834
1195,18.547023483100585
1252,22.946043713770255
1306,23.665430886140527
1361,30.203009465542248
1414,32.50449784559951
1465,31.779577537155056
1518,31.47403209095129
1569,30.977687822971944
1619,30.587300149403926
1670,29.74069487022942
1722,29.769623202729992
1772,29.60273761743189
1826,29.79453503490146
1880,29.723360576009643
1930,29.605635377435824
1981,29.460902343058503
2032,29.2836000459477
2084,28.472927556689157
2136,28.234410958043497
2188,25.966132718079443
2235,19.489909435019467
2281,nan
2328,0.7767857616170969
2379,2.3305212034829186
2429,2.8039453796383538
2478,-0.30628343643906236
2534,-1.810738061523691
2589,-1.630178991912325
2642,-1.8042069219117858
2697,-2.180568813432407
2752,-1.6190795761311316
2803,-1.369591711570203
2856,-1.2450640672557403
2907,-1.2205842833284175
2961,-1.2490147827500757
3012,-1.5295367538477422
3066,-1.3231377080988538
3118,-1.0320114739445667
3168,-0.9184218637603109
3219,-1.3454654905653753
3272,-1.3739859632291518
3325,0.9567895187162925
3376,0.8430159308539161
3431,-0.38020385298435944
3484,4.3715487962901145
3536,9.17896044479391
3584,20.85831866213505
