timestamp,distance
0,nan
55,nan
109,nan
162,nan
213,nan
269,nan
328,nan
386,nan
437,nan
488,nan
537,nan
584,nan
622,32.03226152325896
665,nan
708,27.07195169054385
760,21.48467258806682
820,23.821328752093024
877,29.432230594537398
931,29.501131818120015
982,29.17860035053171
1036,28.886557834484197
1093,28.82281600441831
1148,31.199533570265974
1204,32.300912994505715
1260,32.24126945062547
1317,32.40153060881646
1375,33.28075231193772
1435,nan
1488,nan
1550,nan
1609,nan
1669,nan
1728,nan
1773,nan
1810,nan
1851,10.636381945065025
1899,1.2514840082699246
1953,2.000175777437477
2007,1.5874210143109415
2059,-1.5697606358739913
2112,-1.5053614857496689
2164,-1.197881790477006
2216,-1.5481292496778627
2270,-1.657261792417273
2321,-1.7197133651237977
2373,-1.3215280580289708
2423,-1.009065469079255
2470,-0.6924707846210975
2522,-0.9565575893767472
2574,-0.8131317880424509
2626,-0.22078018915392345
2678,-0.26847510653505247
2728,0.3424293677911112
2779,0.4586795908203203
2835,0.7042627867294442
2884,6.4008871086308865
2933,21.363174957162766
2982,nan
3032,nan
