timestamp,distance
0,nan
40,nan
85,nan
137,nan
192,nan
246,nan
305,nan
360,nan
418,nan
472,nan
525,nan
581,nan
632,nan
675,nan
714,nan
753,nan
789,nan
824,nan
860,nan
896,nan
940,nan
989,nan
1047,18.573183989736123
1107,20.680620980535807
1165,20.196150419380054
1224,19.627524783133293
1283,19.61083685950149
1339,19.89845770964507
1395,19.760252055993373
1453,19.26182398568818
1510,3.7530500130907045
1564,1.1372478668711483
1619,-0.9104480544205258
1677,0.7556233180761736
1735,-0.9776274384220989
1793,1.4299417153425171
1848,1.4548547537438032
1901,-1.4097982686503223
1957,-0.7738092213031513
2014,0.5309614622668531
2071,0.6432437430209152
2127,0.5743488096678732
2183,0.5263152681409087
2235,0.7553736186691095
2291,0.5164149910133116
2403,1.3462127172494796
2468,1.4120042986117125
2522,10.719698071553045
