timestamp,distance
0,15.534635006938602
53,0.4832297448252223
108,-0.8226151945140255
160,-1.0396219505251887
212,-1.3612843901666125
266,nan
311,nan
351,nan
386,nan
423,nan
461,nan
506,nan
553,nan
605,nan
662,nan
719,nan
772,nan
825,nan
874,nan
924,nan
976,nan
1027,nan
1079,nan
1130,nan
1179,nan
1230,nan
1283,nan
1334,nan
1385,nan
1441,nan
1494,nan
1534,nan
1570,nan
1611,nan
1653,nan
1699,24.22627406874856
1756,19.606981928062474
1812,17.715823695003
1866,25.34178281471835
1920,25.96071140805523
1977,25.54742419099385
2031,26.819851243262143
2086,27.731725046661243
2138,27.38222687971919
2194,27.984417542950062
2260,nan
2304,nan
2346,nan
2388,nan
2433,nan
2487,nan
2542,nan
2597,nan
2655,nan
2713,nan
2757,nan
2794,nan
2828,nan
2865,nan
2907,6.0800152040733355
2958,2.2516099049973226
3012,0.8740516499258028
3065,1.1684574213552545
3116,0.9023326881362295
3169,0.7126894083983877
3221,1.1701648645578964
3273,0.9166802531310102
3325,1.4320654110994873
3376,1.6255208933581076
3428,1.601285244259608
3483,2.3016297175358966
3535,2.276416888662999
3588,1.971353477085622
3638,2.2372161316209307
3689,2.1912119980110445
3740,12.033494672105604
3787,18.91448974810864
3838,19.860039248206466
3888,nan
3939,nan
3990,nan
4039,nan
