timestamp,distance
0,nan
40,nan
77,nan
117,nan
153,nan
190,nan
228,nan
263,nan
301,nan
338,nan
377,nan
418,nan
456,nan
493,nan
530,nan
565,nan
601,nan
639,29.10866816359028
678,22.28647099057265
718,22.544035327744147
757,23.59669443946243
796,23.25106101484397
835,23.047724851551163
876,22.025449731528592
917,20.933086820134704
960,19.73140040606645
1003,19.80291141864565
1045,20.384700537602413
1087,20.961841643545426
1127,20.698502451300236
1167,20.717323924058288
1207,20.68421249715617
1247,21.069448165365596
1288,20.760980276717362
1331,20.908430374179627
1372,20.851171853531074
1411,20.62574354270063
1452,20.454000530108438
1491,20.7415215906095
1531,20.913204777862838
1571,20.720454400176358
1612,20.78050660201603
1652,21.94330545105955
1691,15.608340016694154
1729,15.498237454583185
1767,4.30142799939962
1805,1.8593672601502593
1841,1.8521088328136464
1877,2.5124349651400584
1918,3.0429707386869107
1957,nan
1992,nan
2025,nan
2054,nan
2084,nan
2112,nan
2141,nan
2174,nan
2209,nan
2246,nan
2284,nan
2321,nan
2357,nan
2394,nan
2430,nan
2466,nan
2503,nan
2539,nan
2573,nan
2609,nan
2644,nan
2678,nan
2713,nan
2748,nan
2784,nan
2820,nan
2855,nan
2892,nan
2934,nan
2966,nan
2994,nan
3022,nan
3049,nan
3078,nan
3110,nan
3146,5.763744651104773
3180,4.982480674001665
3214,3.9793509997180116
3249,2.3329682797014666
3285,1.2943229402320473
3321,1.2875068750834133
3357,1.5542834281137121
3393,1.5716311522695734
3430,1.2786984101410033
3465,1.022870004771875
3501,0.6450172358251716
3539,0.5508842937897289
3575,0.14579330844384028
3612,0.44525875122451797
3650,0.622135631732879
3686,0.7886608380300505
3724,0.6125597064384494
3762,0.5719698124774462
3798,0.5840910050276119
3834,0.9610955516641094
3870,0.9335662268311269
3907,1.024159812940397
3945,0.7637962942563852
3982,1.7968928499033285
4018,-0.41490385168480215
4055,0.6591823880267015
4093,1.4475427956803406
4130,2.344208516056707
4168,2.6852646219359553
