timestamp,distance
0,nan
38,nan
75,nan
112,nan
149,nan
187,nan
223,nan
259,nan
294,nan
329,42.19763271342733
365,38.755256864837094
400,38.3028849455266
437,37.870233597077245
475,37.01176303075996
513,37.080951829567674
551,37.72984014983858
590,nan
626,nan
662,nan
699,nan
737,nan
774,nan
810,nan
846,nan
883,nan
920,nan
957,nan
993,nan
1029,nan
1066,nan
1103,nan
1138,nan
1172,nan
1203,nan
1232,nan
1263,nan
1291,nan
1318,nan
1347,nan
1383,33.752918989921
1415,nan
1447,0.7145212835496451
1483,1.2196000151816253
1518,0.9865829619571411
1553,0.9341894137884073
1590,1.7115135024044263
1628,2.6644930511030043
1668,2.794261837608076
1706,2.6164272985563235
1743,2.484367508377271
1780,1.3419962593562822
1816,0.8587119518935484
1852,0.38527909718815195
1888,0.468436925693282
1923,0.4778728336047889
1959,0.5327055789678068
1994,0.38010928083269085
2032,0.35442226387262976
2068,0.15680432479772066
2106,0.5005651362349678
2142,0.7329319961799525
2179,0.6139748937022944
2215,0.9169635448164984
2252,0.9487844615125949
2288,0.9918715431946558
2324,1.0139267644859238
2360,1.0385007840076192
2395,0.6037340028729122
2431,0.590333785501536
2470,1.0528521381386005
2505,4.369041173499989
2541,1.0012621640999182
2578,1.093067413584696
2615,1.1246030846856607
2652,1.1643413825947837
2687,1.3677104463547993
2724,1.3125593430578506
2760,1.222558396286822
2797,1.5398907797978574
2833,1.3357555872813638
2868,0.9347853179064816
2904,0.9508882757827788
2939,1.1731023920776662
