timestamp,distance
0,nan
36,nan
70,nan
104,nan
135,nan
163,nan
189,nan
218,24.047166406401864
252,20.037877234912372
285,15.615571486360333
321,16.8741299900092
358,17.55022491798128
393,20.112237347744976
428,21.288705476214187
467,21.516615362982822
506,21.62134893290447
544,25.08592288196735
582,27.936584437987932
620,28.675689763210887
657,28.3980529484746
695,27.88474005987952
733,27.444253804300317
772,28.22141890230517
810,29.023456049822457
848,29.02485204588196
886,29.638095879407274
926,28.12660325671705
966,26.57162098694387
1004,26.69204913272723
1045,27.30264204197554
1084,27.27808784124113
1123,26.994648703037175
1161,26.529442457232022
1199,26.98503071075795
1236,27.243692326268697
1274,27.543197608651873
1312,27.67722591472705
1350,27.77458204506103
1387,27.875941965218843
1427,28.278018566537522
1466,28.98935936402759
1505,29.57897889601243
1543,29.492911848268815
1581,29.383155736657248
1620,29.58171324198429
1657,30.384099404037187
1696,29.641255661422807
1733,29.793510964335518
1772,nan
1810,nan
1847,nan
1886,21.740683872856152
1924,7.832354469007528
1961,5.686947920631103
1999,4.84618994075705
2038,4.687195992983085
2075,4.236476237960958
2113,3.6035875934347597
2152,3.9634634037364798
2192,4.9967848702390585
2233,4.6266761234819755
2271,4.763565589007789
2309,4.576866735838937
2347,4.278433182712497
2386,4.144646110741834
2423,4.207236177879148
2461,4.061876666536136
2500,4.08304455718226
2541,4.102047742623159
2584,4.135404763278646
2626,4.269289809424475
2665,4.23596330987261
2704,4.288270485551935
2742,3.9770829088218345
2779,3.885206168546681
2816,4.000462799379467
2857,3.9502572368688655
2895,3.7743859717260255
2935,3.6270607036239633
2981,3.1014848171394225
3019,3.2738327921329313
3059,3.1974451836994726
3098,2.94389006844783
3138,3.2336147738230623
3178,3.5470697649813987
3216,3.3922784475488537
3254,3.1840440496019276
3291,3.216736755799594
3328,3.26674850320527
3365,3.391770990477149
3402,3.6272279611763634
3437,4.125453108592257
3475,4.128389290378353
3511,4.209589238415878
3549,4.688381511519369
3586,5.247370292727457
3624,5.599668574696584
3661,4.464853036774452
