timestamp,x,y
1705048163420,1596.0310363769531,700.7776165008545
1705048163473,1603.5798645019531,722.3693132400513
1705048163531,1603.5504150390625,726.5630435943604
1705048163585,1079.3370056152344,498.2677459716797
1705048163636,1597.0863342285156,1238.0179238319397
1705048163690,774.3366241455078,454.62069511413574
1705048163759,812.5080108642578,516.1320304870605
1705048163816,1655.0927734375,1418.8292571902277
1705048163873,nan,nan
1705048163931,nan,nan
1705048163989,885.5596160888671,917.2790050506592
1705048164044,1220.218276977539,948.3602285385132
1705048164098,nan,nan
1705048164156,nan,nan
1705048164209,nan,nan
1705048164261,nan,nan
1705048164320,nan,nan
1705048164376,nan,nan
1705048164431,nan,nan
1705048164487,nan,nan
1705048164542,nan,nan
1705048164597,nan,nan
1705048164647,nan,nan
1705048164699,nan,nan
1705048164754,nan,nan
1705048164864,nan,nan
1705048164919,nan,nan
1705048164972,nan,nan
1705048165024,nan,nan
1705048165089,nan,nan
1705048165151,nan,nan
1705048165207,nan,nan
1705048165267,nan,nan
1705048165326,nan,nan
1705048165389,185.84217071533186,125.73534965515137
1705048165446,91.07452392578125,222.61682510375977
1705048165505,nan,nan
1705048165568,nan,nan
1705048165622,nan,nan
1705048165681,nan,nan
1705048165734,nan,nan
1705048165783,nan,nan
1705048165836,nan,nan
1705048165891,nan,nan
1705048165948,nan,nan
1705048166009,712.6591491699218,343.8635730743408
1705048166064,nan,nan
1705048166118,nan,nan
1705048166166,519.5756912231444,348.6389350891113
1705048166217,nan,nan
1705048166268,nan,nan
1705048166320,nan,nan
1705048166408,1250.182876586914,301.65032386779785
1705048166461,1359.8910522460938,232.02730178833008
1705048166516,1347.3013305664062,258.0513381958008
1705048166569,nan,nan
1705048166622,nan,nan
1705048166678,1646.8807983398438,273.80882263183594
1705048166729,nan,nan
1705048166781,nan,nan
1705048166831,1163.7290954589841,863.6542654037476
1705048166888,1141.2638092041016,847.0226812362671
1705048166952,1093.7133026123047,841.9112920761108
1705048166998,1045.7534790039062,839.5479440689087
1705048167053,1029.9530029296875,839.3317365646362
1705048167106,1015.9283447265625,877.4072170257568
1705048167157,1082.4323272705078,912.2051668167114
1705048167208,1106.1246490478516,903.3464527130127
1705048167262,1101.9464874267576,879.6175289154053
1705048167313,1015.311050415039,923.1392669677734
1705048167363,967.6956176757811,933.4689903259277
1705048167412,927.0914459228516,903.9562797546387
1705048167468,944.7282409667968,921.9941997528076
1705048167526,1089.1735076904297,981.1563920974731
1705048167586,nan,nan
1705048167637,1383.7930297851562,1006.1411905288696
1705048167691,957.6523590087891,242.41393089294434
1705048167743,871.0106658935547,805.5682611465454
1705048167794,935.1049804687499,844.6158599853516
1705048167848,903.9672088623046,864.7619533538818
1705048167900,1097.2691345214841,923.479413986206
1705048167951,1108.2786560058594,924.5149612426758
1705048168002,1104.0885925292969,915.4270792007446
1705048168054,1154.3928527832031,895.2627468109131
1705048168106,1153.089599609375,925.4666519165039
1705048168160,1167.168502807617,923.1210279464722
1705048168212,1160.811538696289,925.2048254013062
1705048168264,1134.838409423828,867.7608776092529
1705048168317,1093.6450195312498,828.5985660552979
1705048168367,1121.6310119628904,832.2642230987549
1705048168418,1112.6705932617188,830.7248067855835
1705048168472,1189.888000488281,846.2117958068848
1705048168524,1753.2437133789062,1244.6703171730044
1705048168575,nan,nan
1705048168622,nan,nan
1705048168664,nan,nan
1705048168709,nan,nan
1705048168756,nan,nan
1705048168804,nan,nan
1705048168859,nan,nan
1705048168916,nan,nan
1705048168971,nan,nan
1705048169029,nan,nan
1705048169085,nan,nan
1705048169138,nan,nan
1705048169190,nan,nan
1705048169248,nan,nan
1705048169301,nan,nan
1705048169349,nan,nan
1705048169391,nan,nan
1705048169428,nan,nan
1705048169467,nan,nan
1705048169507,nan,nan
1705048169552,nan,nan
1705048169599,nan,nan
1705048169651,2000.2606201171875,788.5238742828369
1705048169706,1211.3085937499998,444.68424797058105
1705048169760,nan,nan
1705048169812,nan,nan
1705048169870,142.5315189361572,58.493356704711914
1705048169923,453.41529846191384,79.09160614013672
1705048169983,nan,nan
1705048170038,483.3620452880858,190.32268524169922
1705048170096,1022.606964111328,689.3923473358154
1705048170150,1043.641586303711,720.2382230758667
1705048170205,593.6049270629883,268.14828872680664
1705048170260,611.3565063476561,270.24084091186523
1705048170316,585.5998229980468,268.9687442779541
1705048170369,597.7177429199216,284.54066276550293
