device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
7280708942,1055649480235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567569
7280720045,1055649491338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567573
7280731148,1055649502442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567586
7280742251,1055649513545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567597
7280753354,1055649524648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567606
7280764458,1055649535752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567618
7280775561,1055649546855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567629
7280786664,1055649557958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567638
7280797767,1055649569061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567651
7280808870,1055649580164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567662
7280819973,1055649591267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567708
7280831076,1055649602370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567709
7280842179,1055649613473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567709
7280853283,1055649624578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567709
7280864386,1055649635681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567724
7280875489,1055649646784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567729
7280886592,1055649657887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567739
7280897695,1055649668990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567751
7280908798,1055649680093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567763
7280919901,1055649691196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567772
7280931004,1055649702299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567784
7280942108,1055649713403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567796
7280953211,1055649724506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567806
7280964314,1055649735610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567818
7280975417,1055649746713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567850
7280986520,1055649757816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567851
7280997623,1055649768919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567851
7281008726,1055649780022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567869
7281019829,1055649791125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567873
7281030933,1055649802229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567885
7281042036,1055649813332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567896
7281053139,1055649824435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567905
7281064242,1055649835538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567917
7281075345,1055649846642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567928
7281086448,1055649857745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567939
7281097551,1055649868848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567951
7281108654,1055649879951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567962
7281119758,1055649891055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567997
7281130861,1055649902158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567998
7281141964,1055649913261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473567998
7281153067,1055649924364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568006
7281164170,1055649935467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568017
7281175273,1055649946570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568031
7281186376,1055649957674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568039
7281197479,1055649968777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568051
7281208583,1055649979881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568062
7281219686,1055649990984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568073
7281230789,1055650002087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568084
7281241892,1055650013190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568096
7281252995,1055650024293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568106
7281264098,1055650035396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568129
7281275201,1055650046499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568148
7281286304,1055650057602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568149
7281297408,1055650068707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.798651695251465, -67.1174545288086, 729.9380493164062)","(0.5091590285301208, 0.6546147465705872, 0.6660976409912109)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568152
7281308511,1055650079810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.862675666809082, -65.071044921875, 722.9006958007812)","(0.5133246183395386, 0.6508932113647461, 0.6517549753189087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568171
7281333696,1055650104995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.196621894836426, -62.92566680908203, 723.0475463867188)","(0.5198419094085693, 0.6451522707939148, 0.6517660021781921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568186
7281344799,1055650116098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.026156425476074, -62.34271240234375, 723.0687255859375)","(0.5234302878379822, 0.6435746550559998, 0.6517738103866577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568196
7281355902,1055650127201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.880794525146484, -60.07187271118164, 723.2734985351562)","(0.5250625014305115, 0.6375545859336853, 0.6518327593803406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568207
7281367005,1055650138304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.418434143066406, -58.11252212524414, 723.395751953125)","(0.5280463099479675, 0.6323550343513489, 0.6518237590789795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568219
7281378108,1055650149407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.50636100769043, -57.0312385559082, 723.5103149414062)","(0.5281946063041687, 0.6294950246810913, 0.6518844962120056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568229
7281389211,1055650160510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.444499969482422, -55.88835906982422, 723.5768432617188)","(0.5300156474113464, 0.6264635324478149, 0.6518833041191101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568241
7281400314,1055650171613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.262975692749023, -55.26161193847656, 723.557861328125)","(0.535547137260437, 0.6247568726539612, 0.6518958806991577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568252
7281411417,1055650182717,"(0.4317951798439026, 0.7122913599014282)","(-25.072216033935547, 72.76901245117188, 18.439865112304688)",1,5.091766357421875,1,"(-20.59684944152832, -54.50830841064453, 723.6288452148438)","(0.5361860990524292, 0.6227605938911438, 0.651942253112793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568263,0.4317951798439026,0.7122913599014282
7281422521,1055650193821,"(0.4317951798439026, 0.7122913599014282)","(-25.072216033935547, 72.76901245117188, 18.439865112304688)",1,5.091766357421875,1,"(-21.17933464050293, -53.401859283447266, 723.70947265625)","(0.5373069047927856, 0.6198315620422363, 0.6519721746444702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568302,0.4317951798439026,0.7122913599014282
7281433624,1055650204924,"(0.4317951798439026, 0.7122913599014282)","(-25.072216033935547, 72.76901245117188, 18.439865112304688)",1,5.091766357421875,1,"(-21.39542007446289, -53.10152816772461, 723.7291259765625)","(0.5377251505851746, 0.6190356612205505, 0.6519798636436462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568302,0.4317951798439026,0.7122913599014282
7281444727,1055650216027,"(0.43383869528770447, 0.6379701495170593)","(-24.320987701416016, 87.21073150634766, 23.69624900817871)",1,5.2418975830078125,1,"(-23.803808212280273, -52.91036605834961, 723.6514892578125)","(0.5424612760543823, 0.6184914708137512, 0.6519471406936646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568302,0.43383869528770447,0.6379701495170593
7281455830,1055650227130,"(0.43383869528770447, 0.6379701495170593)","(-24.320987701416016, 87.21073150634766, 23.69624900817871)",1,5.2418975830078125,1,"(-22.8226261138916, -52.53916931152344, 723.708251953125)","(0.5405220985412598, 0.6175316572189331, 0.6519433856010437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568307,0.43383869528770447,0.6379701495170593
7281466933,1055650238233,"(0.4914757013320923, 0.6411136388778687)","(-3.132538318634033, 86.59989929199219, 23.473918914794922)",1,5.234588623046875,1,"(-24.432191848754883, -51.3691520690918, 726.3128662109375)","(0.543489933013916, 0.6139464974403381, 0.657073974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568321,0.4914757013320923,0.6411136388778687
7281478036,1055650249336,"(0.4882993698120117, 0.6621826887130737)","(-4.300234317779541, 82.50588989257812, 21.983795166015625)",1,5.239715576171875,1,"(-24.937828063964844, -51.43461990356445, 732.3386840820312)","(0.5440720915794373, 0.6130052208900452, 0.6691321730613708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568330,0.4882993698120117,0.6621826887130737
7281489139,1055650260439,"(0.4870701730251312, 0.6511211395263672)","(-4.752079963684082, 84.6552963256836, 22.76614761352539)",1,5.1401214599609375,1,"(-24.641700744628906, -52.05921173095703, 732.299560546875)","(0.543510377407074, 0.6146367788314819, 0.6691222190856934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568340,0.4870701730251312,0.6511211395263672
7281500242,1055650271542,"(0.4843366742134094, 0.6514427065849304)","(-5.756988048553467, 84.59281158447266, 22.7434024810791)",1,5.1269378662109375,1,"(-25.044239044189453, -51.31975555419922, 732.5610961914062)","(0.5442617535591125, 0.6126649975776672, 0.6695667505264282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568352,0.4843366742134094,0.6514427065849304
7281511346,1055650282646,"(0.4853232502937317, 0.6513709425926208)","(-5.3943376541137695, 84.6067886352539, 22.748489379882812)",1,5.121917724609375,1,"(-25.28729820251465, -51.60796356201172, 738.4653930664062)","(0.5443390011787415, 0.6123420000076294, 0.6813966035842896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473568363,0.4853232502937317,0.6513709425926208
7281522449,1055650293749,"(0.48473984003067017, 0.6487364172935486)","(-5.60882043838501, 85.11869812011719, 22.934833526611328)",1,5.1583099365234375,1,"(-25.281904220581055, -52.54399871826172, 739.818115234375)","(0.5442541241645813, 0.6145002245903015, 0.6842248439788818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.42673683166504, -60.978370666503906, 740.3944091796875)","(0.44308409094810486, 0.637239396572113, 0.6868147253990173)",1,1702473568375,0.48473984003067017,0.6487364172935486
7281533552,1055650304853,"(0.4837239384651184, 0.6500722169876099)","(-5.982278823852539, 84.8591079711914, 22.840356826782227)",1,5.16778564453125,1,"(-25.215740203857422, -52.28163146972656, 739.9954223632812)","(0.5441104769706726, 0.6137973070144653, 0.684536874294281)",1,"(0.5003399848937988, 0.7610734701156616)","(0.12610934674739838, 63.28998565673828, 14.989690780639648)",1,4.4397125244140625,1,"(27.38316535949707, -61.50810241699219, 740.6339721679688)","(0.4431939721107483, 0.6385438442230225, 0.6873758435249329)",1,1702473568387,0.49,0.71
7281544655,1055650315956,"(0.4852890074253082, 0.6463265419006348)","(-5.406896114349365, 85.58692932128906, 23.105270385742188)",1,5.1812744140625,1,"(-25.695255279541016, -52.087890625, 743.418701171875)","(0.544797420501709, 0.6126776337623596, 0.6913681626319885)",1,"(0.46491920948028564, 0.7080982327461243)","(-12.895208358764648, 73.58382415771484, 18.736413955688477)",1,4.428466796875,1,"(26.597932815551758, -61.67829513549805, 744.12744140625)","(0.4449400305747986, 0.6382167935371399, 0.6943055391311646)",1,1702473568398,0.48,0.68
7281555758,1055650327059,"(0.4837735593318939, 0.6453073620796204)","(-5.963984966278076, 85.78501892089844, 23.177335739135742)",1,5.17950439453125,1,"(-25.866918563842773, -52.37188720703125, 747.3716430664062)","(0.5448642373085022, 0.6126946210861206, 0.6993016600608826)",1,"(0.47157278656959534, 0.70079106092453)","(-10.449236869812012, 75.00370025634766, 19.253259658813477)",1,4.3476104736328125,1,"(26.052967071533203, -62.35862731933594, 748.1390991210938)","(0.4462551474571228, 0.6390823125839233, 0.702370822429657)",1,1702473568409,0.48,0.67
7281566861,1055650338162,"(0.48381516337394714, 0.6452668905258179)","(-5.948696613311768, 85.79288482666016, 23.180187225341797)",1,5.1832275390625,1,"(-25.603063583374023, -52.3040771484375, 750.2871704101562)","(0.5441678762435913, 0.6120153069496155, 0.705087423324585)",1,"(0.4729711711406708, 0.6939510703086853)","(-9.935171127319336, 76.33284759521484, 19.73703956604004)",1,4.342437744140625,1,"(26.123586654663086, -62.5251350402832, 751.0586547851562)","(0.4463126063346863, 0.6388875842094421, 0.7082187533378601)",1,1702473568450,0.48,0.67
7281577964,1055650349265,"(0.48543962836265564, 0.6494335532188416)","(-5.3515119552612305, 84.98323059082031, 22.885498046875)",1,5.1722259521484375,1,"(-25.382957458496094, -52.44742965698242, 753.2344970703125)","(0.5435611009597778, 0.6118664145469666, 0.7109696269035339)",1,"(0.4749554991722107, 0.6948440074920654)","(-9.205694198608398, 76.1593246459961, 19.673866271972656)",1,4.3454742431640625,1,"(26.25443458557129, -62.86396026611328, 754.00927734375)","(0.44626104831695557, 0.6391226053237915, 0.7141613960266113)",1,1702473568450,0.48,0.67
7281589067,1055650360368,"(0.4887615740299225, 0.6460846066474915)","(-4.130320072174072, 85.63398742675781, 23.122299194335938)",1,5.16650390625,1,"(-25.2098388671875, -52.468482971191406, 755.55419921875)","(0.5430855751037598, 0.6115196347236633, 0.7155865430831909)",1,"(0.47168585658073425, 0.6846491694450378)","(-10.407671928405762, 78.14031982421875, 20.39484977722168)",1,4.313507080078125,1,"(26.390777587890625, -63.020389556884766, 756.32763671875)","(0.44615572690963745, 0.6390314102172852, 0.7188146710395813)",1,1702473568450,0.48,0.67
7281600171,1055650371472,"(0.49093198776245117, 0.6457409858703613)","(-3.332442283630371, 85.7007827758789, 23.14661979675293)",1,5.1644134521484375,1,"(-25.024585723876953, -52.60537338256836, 757.6996459960938)","(0.542603075504303, 0.6114951968193054, 0.719871461391449)",1,"(0.46789857745170593, 0.6850641965866089)","(-11.799944877624512, 78.0596923828125, 20.365507125854492)",1,4.313140869140625,1,"(26.58106803894043, -63.263668060302734, 758.4688110351562)","(0.4459400773048401, 0.6391963362693787, 0.7231334447860718)",1,1702473568454,0.48,0.67
7281611274,1055650382575,"(0.49129238724708557, 0.6411449313163757)","(-3.199958562850952, 86.5938491821289, 23.4716796875)",1,5.1691131591796875,1,"(-24.855607986450195, -52.663272857666016, 759.50537109375)","(0.5421736836433411, 0.6113319993019104, 0.7234693765640259)",1,"(0.46819236874580383, 0.6821174025535583)","(-11.691938400268555, 78.63229370117188, 20.57392120361328)",1,4.2900390625,1,"(26.77151107788086, -63.40880584716797, 760.2685546875)","(0.4457016885280609, 0.6391867995262146, 0.7267554998397827)",1,1702473568467,0.48,0.66
7281622377,1055650393678,"(0.4835674464702606, 0.6282914280891418)","(-6.039788722991943, 89.09149169921875, 24.380718231201172)",1,5.122650146484375,1,"(-24.72344207763672, -52.723148345947266, 761.0390014648438)","(0.5418319702148438, 0.6112204194068909, 0.726527214050293)",1,"(0.4668789207935333, 0.6818379759788513)","(-12.174782752990723, 78.68660736083984, 20.593650817871094)",1,4.241058349609375,1,"(26.937793731689453, -63.528316497802734, 761.7962036132812)","(0.4454914629459381, 0.6391696929931641, 0.7298299670219421)",1,1702473568475,0.48,0.66
7281633480,1055650404781,"(0.4809350073337555, 0.6272170543670654)","(-7.0075201988220215, 89.30025482177734, 24.456689834594727)",1,5.1064605712890625,1,"(-24.61479949951172, -52.85919952392578, 763.3527221679688)","(0.5414890050888062, 0.6111644506454468, 0.7311529517173767)",1,"(0.46792852878570557, 0.6818708181381226)","(-11.788949966430664, 78.68022918701172, 20.591320037841797)",1,4.2229766845703125,1,"(27.130695343017578, -63.73609161376953, 764.1051635742188)","(0.44528457522392273, 0.6392099857330322, 0.734477162361145)",1,1702473568488,0.47,0.65
7281644583,1055650415885,"(0.4756126403808594, 0.622772216796875)","(-8.96411418914795, 90.1639633178711, 24.771034240722656)",1,5.1102447509765625,1,"(-24.499645233154297, -52.866573333740234, 764.4949951171875)","(0.5412049293518066, 0.6109899878501892, 0.7334245443344116)",1,"(0.4689745604991913, 0.6862847805023193)","(-11.404407501220703, 77.82252502441406, 20.279142379760742)",1,4.2066650390625,1,"(27.299930572509766, -63.781776428222656, 765.2398681640625)","(0.44504401087760925, 0.6390916705131531, 0.7367569804191589)",1,1702473568498,0.47,0.65
