Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
857	17676	422134719477	1706011012554363	422129793346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
858	17677	422134735593	1706011012570478	422129809685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
859	17678	422134749874	1706011012584759	422129825846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
860	17679	422134764836	1706011012599722	422129842067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
861	17680	422134786780	1706011012621666	422129858306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
862	17681	422134801741	1706011012636627	422129874717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
863	17682	422134816700	1706011012651585	422129891191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
864	17683	422134834657	1706011012669542	422129907318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
865	17684	422134852612	1706011012687497	422129923588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
866	17685	422134864586	1706011012699472	422129939654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
867	17686	422134885524	1706011012720409	422129955927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
868	17687	422134900487	1706011012735373	422129972156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
869	17688	422134915445	1706011012750331	422129988414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
870	17689	422134930408	1706011012765294	422130004683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
871	17690	422134950358	1706011012785243	422130021058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
872	17691	422134965317	1706011012800202	422130037436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
873	17692	422134977287	1706011012812172	422130053665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
874	17693	422134992246	1706011012827132	422130069785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
875	17694	422135010196	1706011012845081	422130086163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
876	17695	422135025166	1706011012860052	422130102298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
877	17696	422135040117	1706011012875003	422130118758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
878	17697	422135058066	1706011012892952	422130135272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
879	17698	422135076019	1706011012910904	422130151119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
880	17699	422135090979	1706011012925865	422130167369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
881	17700	422135108937	1706011012943823	422130183986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
882	17701	422135122899	1706011012957785	422130199871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
883	17702	422135140246	1706011012975132	422130216210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
884	17703	422135155208	1706011012990094	422130232798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
885	17704	422135173179	1706011013008065	422130248665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
886	17705	422135190118	1706011013025004	422130265163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
887	17706	422135205079	1706011013039964	422130281122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
888	17707	422135220042	1706011013054928	422130297498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
889	17708	422135238472	1706011013073357	422130313655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
890	17709	422135255425	1706011013090311	422130330039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
891	17710	422135269879	1706011013104764	422130346301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
892	17711	422135284349	1706011013119234	422130362477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
893	17712	422135302302	1706011013137188	422130378728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
894	17713	422135317261	1706011013152147	422130395038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
895	17714	422135335000	1706011013169886	422130411219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
896	17715	422135349173	1706011013184059	422130427480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
897	17716	422135367125	1706011013202010	422130443826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
898	17717	422135382082	1706011013216968	422130460116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
899	17718	422135400038	1706011013234924	422130476348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
900	17719	422135414995	1706011013249880	422130492789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
901	17720	422135431952	1706011013266838	422130508878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
902	17721	422135445914	1706011013280800	422130525084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
903	17722	422135462868	1706011013297753	422130541396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
904	17723	422135480821	1706011013315707	422130558947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
905	17724	422135498781	1706011013333666	422130573850	0.000000	0.000000	0.000000	645.691800	223.718400	4.437874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197340	0.046081	0.000000	0.000000	0.000000	0.000000	-0.007408	-0.034980	0.590359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
906	17725	422135510751	1706011013345637	422130590188	0.000000	0.000000	0.000000	645.416400	242.844000	4.346394	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191612	0.048830	0.000000	0.000000	0.000000	0.000000	-0.005752	-0.033520	0.572799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
907	17726	422135528699	1706011013363585	422130606345	0.000000	0.000000	0.000000	682.475900	278.958700	4.081880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179901	0.013430	0.000000	0.000000	0.000000	0.000000	-0.005904	-0.031332	0.540760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
908	17727	422135543661	1706011013378547	422130622646	0.000000	0.000000	0.000000	656.585800	301.506300	4.082867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170411	0.041291	0.000000	0.000000	0.000000	0.000000	-0.003886	-0.030822	0.536090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
909	17728	422135561611	1706011013396497	422130639069	0.000000	0.000000	0.000000	662.940000	302.083400	4.011862	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170447	0.036847	0.000000	0.000000	0.000000	0.000000	-0.002204	-0.030351	0.531442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
910	17729	422135582557	1706011013417442	422130655166	635.811200	328.665700	3.735285	635.811200	328.665700	4.022795	1	1	3	3	0	0	0.164170	0.031022	0.000000	0.170080	0.040019	0.000000	-0.058577	-0.045633	0.523256	-0.000141	-0.030224	0.531669	-0.000000	0.000000	0.000000	-0.029359	-0.037928	0.527463	0	0.000000	0	0.000000
911	17730	422135593527	1706011013428412	422130671486	699.048700	325.800000	3.758017	699.048700	325.800000	4.091565	1	1	3	3	0	0	0.163677	-0.102052	0.000000	0.170247	0.045922	0.000000	-0.057176	-0.044824	0.525755	0.002170	-0.030625	0.536974	-0.000000	0.000000	0.000000	-0.027503	-0.037724	0.531364	0	0.000000	0	0.000000
912	17731	422135608495	1706011013443381	422130687690	692.486700	351.947100	3.850095	692.486700	351.947100	4.127272	1	1	3	3	0	0	0.143866	-0.086662	0.000000	0.163757	0.047898	0.000000	-0.055855	-0.045131	0.539311	0.004156	-0.030808	0.538782	-0.000000	0.000000	0.000000	-0.025849	-0.037970	0.539047	0	0.000000	0	0.000000
913	17732	422135626439	1706011013461324	422130704137	693.770500	348.859200	3.884561	693.770500	348.859200	4.171557	1	1	3	3	0	0	0.149326	-0.088243	0.000000	0.159517	0.050421	0.000000	-0.054737	-0.044608	0.543175	0.006131	-0.031024	0.543192	-0.000000	0.000000	0.000000	-0.024303	-0.037816	0.543183	0	0.000000	0	0.000000
914	17733	422135641398	1706011013476284	422130720334	689.821900	357.039100	3.885903	689.821900	357.039100	4.214282	1	1	3	3	0	0	0.144234	-0.080616	0.000000	0.155891	0.053190	0.000000	-0.053403	-0.043638	0.541165	0.008130	-0.031211	0.547104	-0.000000	0.000000	0.000000	-0.022636	-0.037425	0.544134	0	0.000000	0	0.000000
915	17734	422135656358	1706011013491243	422130736477	691.941500	364.602400	3.892293	691.941500	364.602400	4.214924	1	1	3	3	0	0	0.143903	-0.083667	0.000000	0.148440	0.053664	0.000000	-0.052390	-0.042763	0.539246	0.009177	-0.030973	0.545159	-0.000000	0.000000	0.000000	-0.021606	-0.036868	0.542203	0	0.000000	0	0.000000
916	17735	422135674312	1706011013509197	422130752771	692.913800	360.505200	3.946009	692.913800	360.505200	4.218298	1	1	3	3	0	0	0.146379	-0.082454	0.000000	0.148968	0.053670	0.000000	-0.051275	-0.042342	0.542141	0.010439	-0.030886	0.544576	-0.000000	0.000000	0.000000	-0.020418	-0.036614	0.543359	0	0.000000	0	0.000000
917	17736	422135689272	1706011013524158	422130769042	694.271200	362.211200	3.967154	694.271200	362.211200	4.183073	1	1	3	3	0	0	0.145406	-0.079223	0.000000	0.147992	0.049659	0.000000	-0.050406	-0.041885	0.543306	0.010966	-0.030594	0.540347	-0.000000	0.000000	0.000000	-0.019720	-0.036240	0.541827	0	0.000000	0	0.000000
918	17737	422135707223	1706011013542109	422130785384	691.948800	361.674700	4.014568	691.948800	361.674700	4.178774	1	1	3	3	0	0	0.147158	-0.074461	0.000000	0.146132	0.052109	0.000000	-0.049463	-0.041548	0.546198	0.011727	-0.030310	0.537570	-0.000000	0.000000	0.000000	-0.018868	-0.035929	0.541884	0	0.000000	0	0.000000
919	17738	422135723229	1706011013558115	422130801627	692.208600	359.199000	4.021874	692.208600	359.199000	4.167489	1	1	3	3	0	0	0.146987	-0.070688	0.000000	0.148016	0.049457	0.000000	-0.048787	-0.041064	0.546875	0.012411	-0.030188	0.536948	-0.000000	0.000000	0.000000	-0.018188	-0.035626	0.541912	0	0.000000	0	0.000000
920	17739	422135738189	1706011013573075	422130817815	689.662300	362.472900	4.016318	689.662300	362.472900	4.180247	1	1	3	3	0	0	0.141931	-0.067763	0.000000	0.149135	0.053489	0.000000	-0.048004	-0.040695	0.548036	0.013439	-0.030082	0.538253	-0.000000	0.000000	0.000000	-0.017282	-0.035388	0.543144	0	0.000000	0	0.000000
921	17740	422135755143	1706011013590029	422130834331	691.100500	364.521800	3.970996	691.100500	364.521800	4.183591	1	1	3	3	0	0	0.139566	-0.071551	0.000000	0.149155	0.054793	0.000000	-0.047568	-0.039957	0.543743	0.014057	-0.029948	0.539015	-0.000000	0.000000	0.000000	-0.016755	-0.034953	0.541379	0	0.000000	0	0.000000
922	17741	422135773121	1706011013608007	422130850716	692.572000	362.409700	3.963105	692.572000	362.409700	4.202355	1	1	3	3	0	0	0.139170	-0.072062	0.000000	0.150912	0.053695	0.000000	-0.046939	-0.039505	0.542637	0.014953	-0.029888	0.540781	-0.000000	0.000000	0.000000	-0.015993	-0.034697	0.541709	0	0.000000	0	0.000000
923	17742	422135788057	1706011013622943	422130866691	694.395600	365.920200	3.915162	694.395600	365.920200	4.222241	1	1	3	3	0	0	0.136741	-0.081082	0.000000	0.149673	0.058741	0.000000	-0.046662	-0.038687	0.536555	0.015518	-0.029742	0.542080	-0.000000	0.000000	0.000000	-0.015572	-0.034214	0.539318	0	0.000000	0	0.000000
924	17743	422135803014	1706011013637899	422130882803	691.778600	365.329900	3.910777	691.778600	365.329900	4.222420	1	1	3	3	0	0	0.139477	-0.078509	0.000000	0.147510	0.061959	0.000000	-0.046274	-0.038202	0.533196	0.015776	-0.029474	0.540458	-0.000000	0.000000	0.000000	-0.015249	-0.033838	0.536827	0	0.000000	0	0.000000
925	17744	422135819969	1706011013654855	422130899267	690.235000	364.587900	3.925398	690.235000	364.587900	4.241825	1	1	3	3	0	0	0.140799	-0.078277	0.000000	0.146318	0.065384	0.000000	-0.046051	-0.037976	0.533480	0.016081	-0.029306	0.541459	-0.000000	0.000000	0.000000	-0.014985	-0.033641	0.537469	0	0.000000	0	0.000000
926	17745	422135834897	1706011013669783	422130915326	685.842500	365.848600	3.958894	685.842500	365.848600	4.220408	1	1	3	3	0	0	0.141899	-0.075024	0.000000	0.143485	0.072417	0.000000	-0.045698	-0.038026	0.537598	0.016168	-0.028938	0.539035	-0.000000	0.000000	0.000000	-0.014765	-0.033482	0.538317	0	0.000000	0	0.000000
927	17746	422135855880	1706011013690765	422130931695	681.212300	363.251000	4.006010	681.212300	363.251000	4.226484	1	1	3	3	0	0	0.142975	-0.066000	0.000000	0.143970	0.074132	0.000000	-0.045520	-0.038250	0.544053	0.016282	-0.028691	0.539029	-0.000000	0.000000	0.000000	-0.014619	-0.033470	0.541541	0	0.000000	0	0.000000
928	17747	422135870910	1706011013705796	422130948200	679.834300	364.732300	3.993845	679.834300	364.732300	4.222418	1	1	3	3	0	0	0.141907	-0.064078	0.000000	0.143259	0.075349	0.000000	-0.045293	-0.037936	0.543010	0.016423	-0.028365	0.538149	-0.000000	0.000000	0.000000	-0.014435	-0.033151	0.540580	0	0.000000	0	0.000000
929	17748	422135888798	1706011013723684	422130964720	676.733400	367.065500	4.031498	676.733400	367.065500	4.231826	1	1	3	3	0	0	0.140115	-0.060410	0.000000	0.141994	0.078389	0.000000	-0.045265	-0.037959	0.546455	0.016436	-0.028032	0.538274	-0.000000	0.000000	0.000000	-0.014414	-0.032996	0.542364	0	0.000000	0	0.000000
930	17749	422135900766	1706011013735652	422130980405	675.777200	369.849000	4.017653	675.777200	369.849000	4.236675	1	1	3	3	0	0	0.137571	-0.059528	0.000000	0.141522	0.079366	0.000000	-0.045144	-0.037529	0.543768	0.016603	-0.027743	0.538231	-0.000000	0.000000	0.000000	-0.014270	-0.032636	0.540999	0	0.000000	0	0.000000
931	17750	422135918721	1706011013753607	422130996766	678.255100	373.795600	4.005802	678.255100	373.795600	4.235423	1	1	3	3	0	0	0.134357	-0.063643	0.000000	0.140563	0.077653	0.000000	-0.045280	-0.037134	0.541263	0.016386	-0.027386	0.537599	-0.000000	0.000000	0.000000	-0.014447	-0.032260	0.539431	0	0.000000	0	0.000000
932	17751	422135935845	1706011013770730	422131013151	679.500100	374.340400	4.024291	679.500100	374.340400	4.221401	1	1	3	3	0	0	0.135225	-0.065844	0.000000	0.138619	0.077683	0.000000	-0.045183	-0.037029	0.542833	0.016307	-0.027007	0.536205	-0.000000	0.000000	0.000000	-0.014438	-0.032018	0.539519	0	0.000000	0	0.000000
933	17752	422135950636	1706011013785522	422131029143	679.910800	374.953800	4.000658	679.910800	374.953800	4.249461	1	1	3	3	0	0	0.133369	-0.068226	0.000000	0.139375	0.078491	0.000000	-0.045338	-0.036647	0.540197	0.016384	-0.026835	0.538293	-0.000000	0.000000	0.000000	-0.014477	-0.031741	0.539245	0	0.000000	0	0.000000
934	17753	422135964791	1706011013799677	422131045414	680.283600	374.932200	3.998597	680.283600	374.932200	4.255891	1	1	3	3	0	0	0.132123	-0.069976	0.000000	0.139847	0.079941	0.000000	-0.045291	-0.036718	0.543163	0.016633	-0.026645	0.539989	-0.000000	0.000000	0.000000	-0.014329	-0.031682	0.541576	0	0.000000	0	0.000000
935	17754	422135981774	1706011013816659	422131061761	679.992800	374.133800	3.989517	679.992800	374.133800	4.264793	1	1	3	3	0	0	0.132807	-0.072349	0.000000	0.139365	0.082347	0.000000	-0.045509	-0.036517	0.542408	0.016600	-0.026414	0.541605	-0.000000	0.000000	0.000000	-0.014455	-0.031465	0.542007	0	0.000000	0	0.000000
