timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,29.620373987243816,27.327283239157488,26.389704157953492,21.59740932490496,18.326536596870653,16.89668665589823,22.409420434892546,24.062175284597174,25.997115035732985,13.516474811531754,7.218652604172062,1.3209927065998623,50.8929390185389,56.40483220464065,62.073675357149895,46.68161068716481,52.63636224547598,58.67045855239364,44.78286402626194,50.95997217899176,57.171276361428085,43.536418986077635,49.86816251096735,56.200264310156236
646,29.298275802299138,27.38788044304312,26.870527489416407,20.93844530957914,18.1693566797802,17.379723086232772,24.19001921263549,25.78721622256768,27.656094573652233,11.814347834353685,5.593375092547818,1.7930692465694915,52.64743333308013,58.18469959307133,63.870090959172856,48.49517257991528,54.456301689800824,60.49312395741903,46.60557076140839,52.78054808517511,58.98911347501793,45.309403950224585,51.639608020389396,57.97049567578774
664,28.987781164416344,27.217763921531542,26.854191744448833,20.521466485336248,17.93448640917581,17.37776579771726,24.792172864475745,26.34777900920338,28.174716283383304,11.119363633216762,4.91482081665614,2.120472829167209,53.22526093224238,58.78302150585168,64.48395967705285,49.13010819424251,55.102474964652075,61.14752804083306,47.27160594766036,53.45203405786362,59.66454041721405,46.00301285869111,52.33347311357267,58.664553577125176
682,28.74992602881863,27.64811776641895,27.630270249143756,19.81247762224217,18.176755455665756,18.14959660460866,27.788626901056272,29.26970750491038,31.00450492034119,8.382844709591765,2.851710852866885,2.6731391290589746,56.172055071286074,61.766980987375646,67.49253537896081,52.16584892245979,58.14753617449434,64.19671607449699,50.321012047568615,56.49835770050998,62.70683227878942,48.97972651714363,55.30708615591145,61.635672874098354
694,26.89977726260437,25.00560128898692,24.621219886109344,18.62345252201085,15.764360528916152,15.147258357274145,23.973822278694197,25.301498617600878,26.93776281538724,10.954559479374122,4.656656787138458,-1.6151858374702954,52.21816473404864,57.88280234437772,63.673566795857916,48.47650663212136,54.53121834600951,60.64287324631349,46.894272405129186,53.12960439766627,59.38568147896258,46.07755510876917,52.410143711382034,58.74289289025523
709,28.204166336470063,26.36864363499705,25.986609719043834,19.82137386028499,17.10898097852085,16.51410753458452,24.369266484189843,25.84357808017598,27.603903031100547,11.091336458853679,4.779969964099785,1.6871960165105475,52.74417801485832,58.341911889115046,64.07676079136402,48.77868568787992,54.783122819452174,60.85427788157217,47.02388609913092,53.22664964355955,59.45694932398282,45.92919616291242,52.26204577497411,58.5949999506947
726,27.116987366283293,24.973596039001375,24.336232589238314,19.06242508286428,15.865861002034238,14.842414320256346,22.901918600843405,24.255230230353245,25.926628531507568,12.023403768428773,5.73687488749099,-1.2179700296002927,51.17105101019213,56.822759144410995,62.60509303804303,47.39748419171982,53.449705359341216,59.560412360213476,45.81298196246568,52.04977244512471,58.30737971395683,45.03007545899945,51.36202090201711,57.694271021111994
741,26.695576347140655,24.826137530124054,24.459396805262323,18.40659493481065,15.571963436022301,14.980354891171906,24.06580581994939,25.369536119148545,26.983685285624183,10.808734855921422,4.529023884263495,-1.5611036983082787,52.28578745637844,57.961080718808205,63.7604298015081,48.57934242578591,54.64097197781516,60.75805583674665,47.02123189253618,53.26048776391632,59.51961934716252,46.238279840551776,52.57054147307022,58.903033547964554
