timestamp,distance
8,nan
23,nan
41,nan
62,nan
74,nan
92,nan
107,nan
125,nan
143,nan
154,nan
172,nan
190,nan
205,nan
223,nan
235,nan
252,nan
270,nan
284,nan
302,nan
320,nan
332,nan
350,nan
368,nan
382,nan
397,nan
415,nan
430,nan
448,nan
463,nan
478,nan
492,nan
513,nan
531,nan
543,nan
558,nan
575,nan
593,nan
613,nan
622,nan
640,nan
658,nan
676,nan
688,nan
709,nan
723,nan
738,nan
759,nan
771,nan
786,nan
801,nan
825,nan
837,nan
851,nan
868,nan
883,nan
901,nan
922,nan
934,nan
946,nan
967,16.900978287852347
982,20.89502697131511
997,20.84210240598094
1012,22.97486355419209
1029,21.79516564045203
1047,25.987795276727535
1062,21.83370216116304
1080,24.996736585983957
1094,21.689449729489592
1111,22.224723653344537
1132,22.37940002914196
1144,22.12516678420341
1159,22.282524176448167
1178,22.392418788758427
1193,22.597374004127683
1207,23.021822156175173
1228,23.352987819744644
1240,23.51914082821015
1255,24.32268522865915
1275,24.582440784572587
1292,24.895699055514825
1307,25.09838427244858
1323,25.341000394347954
1338,25.330745791043846
1353,25.072605968247796
1374,25.48782436559291
1386,24.446751971281106
1403,28.438316619321647
1417,20.132497375165798
1438,18.907741001359334
1452,11.038045872841531
1467,8.100832211663002
1485,4.941646405942224
1500,0.5604698764851868
1518,1.7143870394368395
1533,1.5170070702662615
1551,1.7759637921796638
1566,1.5523061602706147
1580,1.1662463322777632
1600,0.9769708812998578
1615,1.585270541222828
1630,1.4569812783574692
1648,1.702288126779397
1662,1.2660783371280269
1678,1.5973805089887398
1696,0.9991520316763263
1711,2.963114031180362
1728,1.5479106222572636
1742,2.0740047774951775
1760,2.0217516941950677
1778,1.4131869236352277
1792,1.4911211852450756
1807,0.8485446897355892
1828,1.0261348230576468
1840,1.548798393200126
1855,1.4490195101968495
1873,1.5612507355728018
1894,2.8675383308242846
1908,1.7374618355624332
1923,1.9514866819114636
1938,3.726041570951135
1955,1.623464949657373
1970,2.2253647670786325
1990,0.9286041987715504
2005,1.1756603096921823
2020,1.194645359383792
2035,0.906060047046048
2053,1.410268282105977
2068,1.6736981242913638
2085,0.37355559926574794
2103,0.12703517903441783
2117,0.5445701236825103
2131,0.3351714174021506
2149,0.11354107256485618
2164,0.8234027408513176
2181,1.560574465799927
2196,1.550608859305376
2214,1.7462401270937042
2231,1.4050190608911743
2246,1.3075949595960328
2264,1.826409770301652
2278,2.1241439721672606
2299,1.9000891328014125
2311,1.9346897713466407
2329,1.5895038522569238
2344,1.0167887185268785
2362,1.594921389456662
2377,2.420135510178601
2392,1.5020163301746603
2409,1.2796855157266396
2427,5.123812462377479
2442,1.1052951998884295
2457,1.5404222879022869
2474,1.6927325657553474
2491,1.504203250139601
2509,1.5990097334968467
2523,1.4059228320877024
2540,1.4731329014552077
2555,1.1236830341415434
2573,1.1581048651343298
2588,1.4322897533195014
2606,2.3120020538328068
2620,2.3643222193711235
2634,1.4398693152345456
2652,1.511018748827214
2673,1.1737964098552853
2685,2.5792892059545487
2703,3.090982291306574
2717,2.598006818346587
2732,3.677653045240453
2748,2.5226745869288094
2769,4.590508003904183
2781,4.90418329232865
2796,5.873975857197166
2814,6.6588889032436684
2832,6.223515949339748
2849,9.940366545370665
2864,12.622321047112562
2881,nan
2893,nan
2914,15.789002957041431
2929,12.63859794580687
2943,14.758220106606776
2958,nan
2979,14.645713011507434
2991,nan
3008,nan
3026,nan
3041,nan
3056,nan
3075,nan
3087,12.65377284456747
3105,nan
3126,nan
3138,12.628042127050577
3154,nan
3175,nan
3186,nan
3204,nan
3219,nan
3234,nan
3249,nan
3267,nan
3284,nan
3299,nan
3315,nan
3333,12.610853107893243
3348,nan
3366,nan
3378,nan
3396,nan
3413,nan
3433,nan
3445,nan
3460,nan
3478,nan
3496,nan
3510,nan
3528,nan
3543,nan
3558,nan
3578,nan
3590,nan
3608,nan
3626,nan
3641,nan
3659,nan
3671,nan
3688,nan
3703,nan
3722,nan
3737,nan
3755,nan
3770,nan
3791,nan
3803,nan
3820,nan
