timestamp,distance
4,nan
19,nan
37,nan
52,nan
70,nan
85,nan
100,nan
121,nan
138,nan
156,nan
168,nan
186,nan
204,nan
218,nan
236,nan
251,nan
269,nan
283,nan
304,nan
313,nan
330,nan
347,nan
367,nan
379,nan
397,nan
409,nan
427,nan
451,nan
460,nan
475,nan
493,nan
508,nan
526,nan
543,17.52085933540752
555,nan
573,nan
594,nan
606,18.0713471129846
621,16.349281787831323
639,16.355769369718743
654,17.12830337189831
671,16.610938814548817
688,17.06927050298934
704,17.52854967477553
719,17.6936944499334
737,17.656382761364142
752,17.019136402095835
767,16.668454641002
785,16.688651291322454
800,17.21188047977643
818,17.51320101289972
833,18.068245416422958
851,11.729939552447552
865,13.115290623687187
883,12.434625093588272
898,12.76832762568795
913,12.505186808311183
930,12.029852400005705
945,12.888653296086309
965,15.483903756339345
980,16.772314055541315
995,nan
1010,nan
1025,nan
1043,nan
1058,nan
1072,nan
1092,nan
1116,13.485446950446322
1125,nan
1137,nan
1155,nan
1173,nan
1188,nan
1203,nan
1221,nan
1236,nan
1254,nan
1271,nan
1285,nan
1302,nan
1319,nan
1334,nan
1349,nan
1367,nan
1381,nan
1402,nan
1416,nan
1434,nan
1448,nan
1463,nan
1481,nan
1496,nan
1514,nan
1529,nan
1547,nan
1562,nan
1577,nan
1595,nan
1610,nan
1628,nan
1643,nan
1661,nan
1673,nan
1693,nan
1708,nan
1726,2.9055021224260233
1741,3.6477418305928224
1756,4.187625426187721
1774,5.674445320916294
1792,3.7653132381841092
1807,2.86670883378485
1824,2.709879143049517
1838,-2.747202883954708
1855,-2.7794842088451794
1873,-3.0310246858388887
1888,2.7364155292514534
1908,2.8753691049754666
1919,-2.9496406828206903
1937,-2.7650493287617435
1952,2.0436458502034993
1970,-2.9475226045628973
1985,2.6575628139580725
2002,-2.5768212920246483
2019,1.502054714609429
2036,-1.2193674472024176
2051,0.979250565562675
2066,1.3362559843810844
2081,2.5911977873680896
2099,3.126813671883709
2117,2.5155420676888953
2132,3.148770177588945
2147,2.963907113089177
2165,3.5473390447217703
2180,3.9550244050508545
2198,3.798805802160504
2213,3.425733124906137
2228,2.9234335107673477
2243,2.874393721795335
2261,2.6258149170256884
2278,3.038531225701871
2293,3.3168906962695104
2311,3.8170884179070583
2325,3.940199387402641
2342,3.6095090837678874
2357,3.0899403508274683
2375,3.5321001637431926
2389,3.294676984808957
2407,3.33704109590191
2422,3.7953114397534855
2442,3.542159112545126
2454,4.236947783148532
2472,4.373336411648009
2490,3.846058126607461
2505,2.8883943745499083
2520,1.857681641543195
2538,1.7321302533047263
2553,1.9125881259594508
2568,1.5936753765815859
2587,-0.22091010240841893
2602,-1.4986229371006274
2620,0.8822042399471705
2635,2.3827239488293457
2650,3.1216312352527993
2665,3.5368011272321143
2683,3.653099040917436
2700,2.6008337825121695
2715,3.4445038898425167
2733,1.4123555426630496
2748,3.1435939830181785
2766,3.13893996397711
2778,nan
2793,nan
2810,nan
2827,nan
2845,nan
2860,nan
2875,nan
2893,nan
2907,nan
2928,nan
2939,nan
2957,nan
2972,nan
2990,nan
3005,nan
3022,nan
3037,nan
3058,nan
3070,nan
3088,nan
3103,nan
3121,nan
3136,nan
3150,nan
3168,nan
3183,nan
3201,nan
3216,nan
3231,nan
3248,nan
3263,nan
