timestamp,distance
3,nan
21,nan
39,nan
54,nan
69,nan
87,nan
103,nan
116,nan
134,nan
148,nan
166,nan
184,nan
199,nan
214,nan
232,nan
250,nan
265,nan
279,nan
297,nan
313,nan
328,nan
346,nan
361,nan
382,nan
394,nan
411,nan
426,nan
446,nan
462,nan
478,nan
492,nan
512,nan
524,nan
542,nan
557,nan
575,nan
590,nan
607,nan
622,nan
642,nan
654,nan
672,nan
689,nan
704,nan
719,nan
736,nan
754,nan
769,nan
784,nan
802,nan
816,nan
840,nan
849,nan
866,nan
881,nan
901,nan
916,nan
933,nan
950,nan
965,1.1796180920062045
983,1.4373666602648933
998,1.2410114726849335
1013,1.3906029843547794
1031,0.8994174042922694
1046,0.9522301432128653
1060,1.4242383522011877
1078,1.5430226247208216
1096,1.1787367152856063
1110,2.832826247469082
1126,1.6525828840988102
1141,1.9867977727374446
1159,2.1971085591013284
1174,2.1383928047301013
1192,1.2116085687140241
1210,2.919886712126554
1224,2.027555368442404
1238,1.4267435193182803
1256,1.0864427033208532
1274,2.7449694312412007
1291,0.83121972127104
1306,0.6386968569236754
1320,0.5674216656113188
1337,0.43000804927582803
1355,0.18836431829753655
1370,1.206911990241701
1385,2.277960738441114
1400,2.2091633347495727
1418,2.1569607147373127
1439,2.0059297241656036
1451,1.878184150207865
1465,1.6447372734157852
1483,1.8513068605014822
1501,1.6683861554668156
1516,1.3752125462912521
1534,1.6906476829942996
1552,2.034579504990554
1567,2.1542498589946275
1582,2.5708280248920694
1597,2.3647920006244094
1614,2.814111138961256
1629,3.233690293349339
1647,3.4804228408710896
1661,3.541250088385022
1678,3.662749331536458
1693,3.9672487720281646
1711,4.040194564118451
1726,4.115219240664579
1746,4.084184014418409
1757,4.150412090753422
1774,4.273825014609438
1789,4.198120130489908
1807,4.306398840201651
1825,4.11747079895072
1839,3.792296568803281
1856,3.872987839117577
1874,3.8292922820978887
1889,4.01543166631204
1906,4.206535404887646
1921,4.633803279822963
1936,5.321711258910437
1956,4.701082300847834
1971,4.561230954005089
1987,4.697875985796328
2002,4.144550137990679
2020,4.918466756361587
2035,5.2876238120122805
2050,5.4366629592495705
2067,5.384542174299759
2085,5.817817731060887
2100,5.7828104950683095
2117,5.87358042418408
2132,6.030196241619077
2147,5.714612753121829
2165,5.572094588973449
2182,5.319519065988382
2196,4.813317567482134
2214,4.62165790795301
2229,4.440089756617988
2247,4.400041241230877
2264,4.88857806869038
2281,4.892012801266202
2296,4.972807337783618
2311,4.813959523607628
2329,4.492224877049431
2344,4.217542566874265
2358,3.968329567250361
2377,3.7002834479086033
2392,3.887337815745634
2407,4.181281237365776
2424,4.4104321726849625
2442,4.637716336729995
2457,4.440165370379322
2472,4.831738696244225
2490,4.378335183843052
2505,4.851151650208863
2520,5.460080591486399
2540,5.598964817785316
2555,6.153634346548353
2570,6.546927307658453
2587,6.226403196201125
2601,6.456156366328896
2621,5.862927203932391
2633,5.778064677320465
2647,nan
2665,nan
2682,nan
2700,nan
2712,nan
2730,nan
2745,nan
2766,nan
2781,nan
2796,nan
2813,nan
2831,nan
2845,nan
2860,nan
2878,nan
2893,nan
2910,nan
2925,nan
2942,nan
2957,nan
2974,nan
2989,nan
3006,nan
3021,nan
3039,nan
3057,nan
3071,nan
3086,nan
3103,nan
3120,nan
