timestamp,distance
11,nan
23,nan
41,nan
55,nan
73,nan
90,nan
105,nan
122,nan
137,nan
156,nan
168,nan
186,nan
201,nan
219,nan
234,nan
251,nan
268,nan
283,nan
298,nan
316,nan
331,nan
349,nan
364,nan
382,nan
397,nan
412,nan
430,nan
445,nan
462,nan
477,nan
495,nan
510,nan
528,nan
546,nan
561,nan
579,nan
599,nan
608,nan
626,nan
642,nan
659,nan
674,nan
692,nan
707,nan
724,nan
745,nan
757,nan
771,nan
788,nan
805,nan
823,nan
838,nan
855,nan
870,nan
890,nan
902,nan
919,nan
934,nan
952,nan
967,nan
985,nan
999,nan
1017,nan
1032,nan
1052,nan
1064,nan
1082,nan
1096,nan
1116,nan
1128,nan
1146,nan
1163,nan
1178,nan
1198,nan
1210,nan
1225,nan
1246,nan
1261,nan
1278,nan
1291,nan
1311,nan
1326,nan
1340,nan
1355,nan
1373,nan
1390,nan
1405,nan
1420,nan
1438,nan
1455,nan
1472,nan
1487,nan
1502,nan
1517,nan
1535,nan
1552,nan
1570,nan
1585,nan
1602,nan
1616,nan
1637,nan
1649,nan
1666,nan
1680,nan
1697,nan
1715,nan
1732,nan
1744,nan
1762,nan
1777,nan
1801,nan
1810,nan
1828,nan
1843,nan
1860,nan
1877,nan
1892,nan
1907,nan
1925,nan
1943,nan
1958,nan
1972,nan
1993,1.8269099444030648
2005,2.123533715532644
2025,1.8817153203407118
2039,2.066590845487224
2053,1.985342733818454
2070,1.8690483922091017
2088,1.2820255228233328
2102,1.2043754271120657
2120,1.3268643047379676
2135,1.6327470580396914
2150,1.3220676286121755
2170,1.9488506384127833
2185,1.8845502629485857
2200,2.078782517753364
2218,2.36377858020052
2233,1.599700870255429
2251,1.6098327406924315
2263,1.0161831738416582
2281,0.7098526389251313
2298,0.9370650071718214
2316,0.9322790349664581
2331,1.6720158611859939
2348,2.160829748209893
2363,2.468908050463759
2381,2.3273328895382615
2396,2.0041979561937375
2410,2.0801701579899317
2428,2.1642379888017564
2442,2.5465004137870713
2459,2.240073697620366
2477,2.1690111838116706
2492,2.3895415832541476
2510,2.2670265352233585
2524,1.866068853599077
2545,1.454053432976426
2557,-1.265261289706435
2572,5.454511636868474
2590,4.536227782073285
2605,3.56422013334254
2623,4.03583389863602
2638,3.6804905715379492
2655,2.710068009219648
2670,2.112446419750369
2687,1.7719972846964207
2704,1.3427903268331756
2719,1.166819431985882
2736,1.0469579398506907
2751,0.8239881612163967
2766,nan
2784,nan
2799,nan
2814,nan
2835,nan
2847,nan
2862,nan
2880,nan
2895,nan
2913,nan
2927,nan
2945,nan
2960,nan
2978,nan
2995,nan
3010,nan
3024,nan
3042,nan
3057,nan
3075,nan
3090,nan
3107,nan
3122,nan
3140,nan
3158,nan
3170,nan
3188,nan
