timestamp,distance
0,nan
15,nan
33,nan
51,nan
66,nan
81,nan
96,nan
112,nan
133,nan
145,nan
160,nan
178,nan
193,nan
211,nan
225,nan
242,nan
260,nan
280,nan
291,nan
309,nan
327,nan
345,nan
362,nan
379,nan
394,nan
412,nan
430,nan
445,nan
459,nan
474,nan
488,nan
506,nan
529,nan
541,nan
556,nan
574,nan
589,nan
606,nan
621,nan
636,nan
651,nan
668,nan
684,nan
704,nan
719,nan
733,nan
748,nan
771,nan
786,nan
798,nan
816,nan
837,nan
849,nan
863,nan
881,nan
898,nan
910,nan
928,nan
943,nan
961,nan
979,nan
996,24.456603529473153
1010,31.943902931531312
1025,35.216389458406994
1039,nan
1060,28.468414608738517
1072,nan
1090,nan
1105,nan
1123,nan
1138,36.50303690137152
1155,36.43287783654167
1169,nan
1187,18.227095279279855
1205,nan
1220,16.940905677428834
1231,nan
1249,nan
1264,nan
1282,nan
1297,nan
1312,nan
1333,nan
1348,nan
1363,nan
1378,nan
1393,nan
1411,nan
1428,nan
1443,nan
1460,nan
1477,nan
1495,nan
1510,nan
1524,nan
1541,nan
1556,nan
1574,nan
1592,nan
1606,nan
1621,nan
1639,nan
1656,nan
1671,nan
1686,nan
1701,nan
1719,nan
1736,nan
1751,nan
1768,nan
1783,nan
1801,nan
1816,nan
1831,nan
1852,nan
1866,nan
1881,nan
1899,nan
1914,nan
1932,nan
1947,nan
1962,nan
1979,nan
1996,nan
2014,nan
2029,nan
2047,nan
2062,13.912639135229501
2080,16.516274225019522
2095,18.43496594642055
2110,5.88628946243316
2128,6.782181090846352
2143,4.040215391637357
2161,4.022956831100276
2176,3.772436963655776
2190,4.191516780745244
2208,4.0890426771601796
2226,4.197639002505255
2241,4.298305088148239
2259,4.379541494497401
2274,4.305519910925308
2289,4.450817744286
2309,4.60287387816718
2324,4.78557081079958
2339,0.9250982592037589
2356,1.5305085979191082
2371,1.824049089836851
2392,1.2241308919832914
2404,1.336761969419753
2419,1.2848112837553423
2437,1.2337853099157803
2455,1.1921318542100943
2470,1.275663329757435
2488,1.1576193150537533
2503,0.9614648254572453
2518,0.8377848197633264
2535,-0.5910633412169121
2548,0.31116269513093164
2565,0.19985365608743516
2580,0.14679936681657255
2597,0.15749372697257102
2614,0.8182500524955609
2629,1.7693147135996063
2647,0.7949454254824676
2665,1.209509626627281
2680,0.5850792634969929
2695,0.6957470465477604
2713,1.5707000017725108
2728,-1.3841170781811447
2742,-1.486181584379309
2763,-1.5145963133380107
2777,-1.6004053652866708
2795,-1.0839497244019975
2810,-1.5595258842892117
2828,-1.4533451863780984
2845,-1.2850609340099837
2860,-1.3950591915347874
2875,-1.4513172577590245
2890,-1.6661767239974214
2911,-1.737955733822193
2923,-1.658857613215965
2938,-1.4622832809517123
2956,-1.4545339334185154
2971,1.472994081852059
2991,1.5115271617231771
3003,1.642049633004351
3021,1.5278159789167534
3035,1.3555617458147273
3053,-1.3430010126310958
3071,-1.2874835205774
3086,-1.341525883229806
3100,-1.5042097364631886
3117,1.438692407988181
3135,1.2817862743240271
3150,0.834299392356821
3165,1.257180830511033
3183,1.018103972013723
3198,0.921577934474996
3216,0.8115044176532873
3231,0.9647394633479899
3248,-1.0344278805052434
3266,0.9902291780984203
3281,-0.9778122613130726
3296,-0.8230189475812544
3311,0.8536615070400455
3329,-0.7562414376572382
3347,1.0486731851039686
3362,1.104432694213014
3377,1.095122889526126
3395,1.1618274222238225
3409,0.9596167707352554
3429,0.9042742795167757
3441,0.8723209298722082
3458,-0.9351840541547337
3476,1.1290384717963295
3493,1.2515528684034165
3507,1.1541486650778388
3525,1.0201473079722747
3540,0.9844554667991087
3554,1.0005763746107477
3575,1.0085569066707545
3587,0.9037304112744581
3602,-0.9375680603174787
3620,-1.1256934828062506
3638,-1.1639921071300952
3653,-1.4024560214141721
3668,-1.2138310602429832
3686,-0.9471446295379211
3700,-1.0467837464883967
3721,-1.112271830017401
3733,-1.1515504523074733
3751,-1.128152577660362
3766,1.2414506264720504
3784,1.2290752591394676
3799,1.247620184487523
3817,1.3205081021381793
3832,-1.2417056165123672
3850,-0.8945004773562939
3865,-0.915163101250433
3879,-0.9224449773223777
3897,-0.9261818215057079
3912,-1.102253761529936
3930,-1.2163204739827733
3945,-0.7950618098572353
3960,0.9393614001882913
3978,0.9234888959164109
3996,1.0140740848622654
4014,1.5005284552357505
4025,1.4349198156696081
4043,3.4620662517103593
4057,6.134885286175937
4077,-0.5671523265627071
4089,nan
4104,nan
4119,nan
4137,nan
4154,nan
4168,nan
4186,nan
4201,nan
4218,nan
4236,nan
4251,nan
4266,nan
4284,nan
4305,nan
4314,nan
4332,nan
4347,nan
4365,nan
4382,nan
4396,nan
4413,nan
4428,nan
4445,nan
4460,nan
