timestamp,distance
19,nan
33,nan
51,nan
66,nan
84,nan
96,nan
116,nan
128,nan
146,nan
161,nan
179,nan
194,nan
212,nan
227,nan
241,nan
259,nan
274,nan
291,nan
309,nan
323,nan
340,nan
355,nan
375,nan
389,nan
404,nan
425,nan
440,nan
455,nan
470,nan
488,nan
503,nan
518,nan
533,nan
550,nan
566,nan
584,nan
599,nan
617,nan
635,nan
650,nan
668,nan
683,nan
697,nan
717,nan
732,nan
750,nan
765,nan
784,nan
799,nan
820,nan
832,nan
847,nan
862,nan
882,nan
894,nan
912,nan
930,nan
946,22.90368244408683
961,28.861777326504477
973,28.765564201421224
991,27.031661643627256
1008,21.658218541083205
1026,29.407613094481228
1041,23.77917534699938
1056,22.467260724549494
1073,23.743408152539384
1090,25.149224078612082
1108,28.961487938597248
1123,28.619833513414328
1138,19.175213658379395
1153,nan
1171,25.252959397156534
1186,nan
1201,nan
1219,nan
1237,nan
1252,nan
1267,nan
1285,nan
1300,nan
1314,nan
1334,nan
1346,nan
1361,nan
1379,nan
1393,nan
1414,nan
1426,nan
1444,nan
1459,nan
1480,nan
1492,nan
1509,nan
1523,nan
1541,nan
1559,nan
1574,nan
1589,nan
1607,nan
1625,nan
1639,nan
1654,nan
1672,nan
1687,nan
1704,nan
1719,nan
1734,nan
1751,nan
1768,nan
1786,nan
1801,nan
1816,nan
1834,nan
1848,nan
1866,nan
1881,nan
1896,nan
1914,nan
1931,nan
1946,nan
1964,nan
1982,nan
1996,nan
2011,nan
2026,nan
2043,nan
2061,nan
2077,nan
2092,nan
2109,nan
2124,nan
2142,nan
2157,nan
2172,nan
2190,nan
2208,nan
2223,nan
2240,nan
2255,nan
2273,nan
2291,nan
2303,nan
2321,nan
2336,nan
2354,nan
2372,nan
2387,nan
2405,nan
2422,nan
2440,nan
2454,nan
2469,nan
2484,nan
2502,nan
2520,nan
2535,nan
2555,9.287057434173219
2564,nan
2581,nan
2599,nan
2611,nan
2629,nan
2646,nan
2661,nan
2678,nan
2693,nan
2708,nan
2729,nan
2740,nan
2758,nan
2772,nan
2791,nan
2806,nan
2823,nan
2838,nan
2855,nan
2873,nan
2885,nan
2903,nan
2921,nan
2936,nan
2954,nan
2969,nan
2984,nan
3008,nan
3017,nan
3032,nan
3050,nan
3067,nan
3083,nan
3101,nan
3115,nan
3133,nan
3148,nan
3163,nan
3180,nan
3194,nan
3210,nan
3228,nan
3243,nan
3261,nan
3276,nan
3294,nan
3312,nan
3324,nan
3342,nan
3357,nan
3374,nan
3391,nan
3409,nan
3424,nan
3438,nan
3456,nan
3470,nan
3487,nan
3504,nan
3519,nan
3538,nan
3553,nan
3571,nan
3586,nan
3610,nan
3625,4.949860461958827
3640,3.4778302243376116
3658,4.061121845142121
3672,4.551403468583282
3687,4.324743283718668
3702,2.357386042541338
3720,2.6584587003228446
3735,1.9220702835651147
3750,1.9867279329321688
3765,1.9421651892457517
3783,1.1925539637804512
3798,0.6832781447227944
3816,-0.45560417299757444
3831,2.2926670208399127
3848,-0.9083978811165913
3863,1.548938409881641
3881,1.7840282659469278
3901,4.284237341480216
3913,1.0248084003902849
3928,1.1962467799285925
3943,1.319450557612181
3963,1.7911386593015062
3980,1.7601191567791943
3995,1.515466841794766
4010,1.5461260189564867
4030,1.3723135131662874
4042,1.4224434472891982
4057,1.4772612378464476
4074,1.242874395924656
4089,-1.1337061764908223
4107,2.0042504616780255
4125,18.58440534578947
4140,2.2802162415076923
4155,14.444637801380242
4173,2.0947190047005115
4190,4.665620649254801
4208,2.2553240308462783
4223,1.726761727247345
4238,1.7189891287144983
4252,1.5638944838940803
4267,1.7214974029975973
4287,4.632932093929408
4302,1.8359301027799084
4317,1.8817583155304836
4335,2.049407308531882
4350,2.3287457927240975
4365,2.3394240856346573
4383,1.7585587617775067
4398,1.5788617143665387
4416,6.50053621517622
4431,1.2764997428076936
