world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259900.427116,0,259900.29761399998,0.545406699180603,0.6400436162948608,0.545406699180603,0.6400436162948608,True,1.0
259900.427116,0,259900.30164149997,0.5446032285690308,0.6396622657775879,0.5446032285690308,0.6396622657775879,True,1.0
259900.427116,0,259900.305605,0.5445227026939392,0.6414536237716675,0.5445227026939392,0.6414536237716675,True,1.0
259900.427116,0,259900.309605,0.5448642373085022,0.6411686539649963,0.5448642373085022,0.6411686539649963,True,1.0
259900.427116,0,259900.3136645,0.5449544191360474,0.6427916288375854,0.5449544191360474,0.6427916288375854,True,1.0
259900.427116,0,259900.31767899997,0.5454490780830383,0.6422095894813538,0.5454490780830383,0.6422095894813538,True,1.0
259900.427116,0,259900.3216435,0.542665958404541,0.6433379054069519,0.542665958404541,0.6433379054069519,True,1.0
259900.427116,0,259900.32564449997,0.5428131222724915,0.6430311799049377,0.5428131222724915,0.6430311799049377,True,1.0
259900.427116,0,259900.32964349998,0.540603756904602,0.6415386199951172,0.540603756904602,0.6415386199951172,True,1.0
259900.427116,0,259900.335585,0.5418498516082764,0.6388246417045593,0.5418498516082764,0.6388246417045593,True,1.0
259900.427116,0,259900.33950149998,0.5420254468917847,0.640363335609436,0.5420254468917847,0.640363335609436,True,1.0
259900.427116,0,259900.34557249997,0.540938675403595,0.6422496438026428,0.540938675403595,0.6422496438026428,True,1.0
259900.427116,0,259900.34958799998,0.5413246154785156,0.6462597846984863,0.5413246154785156,0.6462597846984863,True,1.0
259900.427116,0,259900.3535805,0.5410329699516296,0.648966372013092,0.5410329699516296,0.648966372013092,True,1.0
259900.427116,0,259900.35757649998,0.541507363319397,0.6496403813362122,0.541507363319397,0.6496403813362122,True,1.0
259900.427116,0,259900.361617,0.5422447919845581,0.6473884582519531,0.5422447919845581,0.6473884582519531,True,1.0
259900.427116,0,259900.365612,0.5409243702888489,0.6477582454681396,0.5409243702888489,0.6477582454681396,True,1.0
259900.427116,0,259900.36959249998,0.5420832633972168,0.645014226436615,0.5420832633972168,0.645014226436615,True,1.0
259900.427116,0,259900.3735615,0.5416821837425232,0.6445763111114502,0.5416821837425232,0.6445763111114502,True,1.0
259900.427116,0,259900.3775765,0.542098879814148,0.6436439156532288,0.542098879814148,0.6436439156532288,True,1.0
259900.427116,0,259900.38168,0.5421679615974426,0.643577516078949,0.5421679615974426,0.643577516078949,True,1.0
259900.427116,0,259900.385709,0.5416597723960876,0.6438289880752563,0.5416597723960876,0.6438289880752563,True,1.0
