timestamp,x,y
1706517514674,nan,nan
1706517514714,nan,nan
1706517514754,nan,nan
1706517514794,nan,nan
1706517514836,nan,nan
1706517514875,nan,nan
1706517514915,nan,nan
1706517514953,nan,nan
1706517514992,nan,nan
1706517515033,nan,nan
1706517515110,nan,nan
1706517515148,nan,nan
1706517515186,nan,nan
1706517515225,nan,nan
1706517515263,nan,nan
1706517515300,nan,nan
1706517515337,nan,nan
1706517515375,nan,nan
1706517515413,nan,nan
1706517515454,nan,nan
1706517515495,nan,nan
1706517515534,nan,nan
1706517515576,nan,nan
1706517515619,nan,nan
1706517515658,nan,nan
1706517515698,nan,nan
1706517515739,nan,nan
1706517515807,nan,nan
1706517515848,nan,nan
1706517515883,nan,nan
1706517515916,nan,nan
1706517515949,nan,nan
1706517515984,nan,nan
1706517516023,nan,nan
1706517516059,nan,nan
1706517516100,nan,nan
1706517516168,nan,nan
1706517516209,4.6196531504392615,18.3280131816864
1706517516249,8.042765647172928,20.103315353393555
1706517516290,nan,nan
1706517516333,11.105062385400137,17.337464213371277
1706517516375,10.74658389389515,16.095534563064575
1706517516418,9.116581285993258,16.395641684532166
1706517516460,6.65203496813774,18.04150950908661
1706517516502,12.787235329548519,11.985841155052185
1706517516542,9.960544089476269,10.43572747707367
1706517516582,17.54932898283005,10.004265308380127
1706517516621,29.11079677939415,1.2346432209014893
1706517516662,44.33294413487117,6.0335259437561035
1706517516703,43.64263969659805,5.633580923080444
1706517516742,43.303585926691696,5.9778958559036255
1706517516861,43.56651761134466,7.699284791946411
1706517516899,nan,nan
1706517516931,nan,nan
1706517516967,nan,nan
1706517517002,nan,nan
1706517517036,nan,nan
1706517517121,nan,nan
1706517517156,nan,nan
1706517517191,nan,nan
1706517517229,nan,nan
1706517517271,nan,nan
1706517517311,nan,nan
1706517517352,nan,nan
1706517517391,nan,nan
1706517517429,nan,nan
1706517517471,nan,nan
1706517517510,nan,nan
1706517517550,nan,nan
1706517517588,nan,nan
1706517517626,nan,nan
1706517517666,nan,nan
1706517517706,nan,nan
1706517517742,nan,nan
1706517517780,nan,nan
1706517517816,nan,nan
1706517517852,nan,nan
1706517517888,nan,nan
1706517517928,nan,nan
1706517517968,nan,nan
1706517518008,nan,nan
1706517518049,nan,nan
1706517518090,nan,nan
1706517518133,nan,nan
1706517518175,nan,nan
1706517518214,nan,nan
1706517518253,nan,nan
1706517518290,nan,nan
1706517518326,nan,nan
1706517518360,nan,nan
1706517518392,nan,nan
1706517518423,nan,nan
1706517518454,nan,nan
1706517518513,nan,nan
1706517518548,nan,nan
1706517518589,nan,nan
1706517518630,nan,nan
1706517518673,nan,nan
1706517518715,nan,nan
1706517518764,nan,nan
1706517518812,nan,nan
1706517518860,nan,nan
1706517518910,nan,nan
1706517518958,nan,nan
1706517519006,nan,nan
1706517519058,nan,nan
1706517519108,41.94413948059082,0.024604439735416817
1706517519155,48.96286942561468,2.803116798400879
1706517519200,18.54348530371984,18.51965057849884
1706517519247,43.57534158229828,2.0178471803665117
1706517519288,nan,nan
1706517519326,nan,nan
1706517519361,8.275515293081602,23.281882584095
1706517519393,nan,nan
1706517519421,nan,nan
1706517519448,nan,nan
1706517519479,nan,nan
1706517519512,nan,nan
1706517519547,nan,nan
1706517519587,nan,nan
1706517519624,nan,nan
1706517519664,nan,nan
1706517519705,nan,nan
1706517519747,nan,nan
1706517519788,nan,nan
1706517519830,nan,nan
1706517519870,nan,nan
1706517519907,nan,nan
1706517519947,nan,nan
1706517519986,nan,nan
1706517520022,nan,nan
1706517520058,nan,nan
1706517520093,nan,nan
1706517520132,nan,nan
1706517520170,nan,nan
1706517520207,nan,nan
1706517520246,nan,nan
1706517520289,8.069144790371258,29.28251200914383
1706517520333,8.416591619451841,29.059203445911407
1706517520376,8.8385145564874,28.795512050390244
1706517520421,nan,nan
1706517520467,10.062618181109428,28.187118411064148
1706517520511,nan,nan
1706517520555,10.575564389427504,27.74882733821869
1706517520598,10.733985905845959,27.694160997867584
1706517520640,10.911305064956348,27.6419215798378
1706517520683,11.1387763718764,27.643474221229553
1706517520727,11.58221498131752,27.775829255580902
1706517520772,11.787434687217077,27.92611837387085
1706517520817,1.3371177179117995,10.402962327003479
1706517520862,1.072374665488799,6.631017684936523
1706517520905,6.344219282269477,10.975176930427551
1706517520946,5.063570377727349,4.834669351577759
1706517520988,14.21651307741801,6.283905506134033
1706517521028,19.149593204259872,7.2266634702682495
1706517521067,35.10835735003153,7.657212853431702
1706517521109,15.066436638434729,30.80416965484619
1706517521148,15.794655839602154,31.38833597302437
1706517521187,16.547230710585914,32.03808468580246
1706517521227,17.801702290773395,33.45373180508614
1706517521267,23.91251031806072,26.942639529705048
1706517521309,19.012464731931686,34.492217019200325
1706517521350,19.367539058128994,34.84274138510227
1706517521393,19.813519726196926,35.046987906098366
1706517521437,19.799075971047085,35.06249988079071
1706517521480,19.679480304320656,35.00631119310856
1706517521525,19.350643088420235,34.61019511520863
1706517521573,24.677411757409573,24.503484070301056
1706517521616,19.198949307203293,24.796666026115417
1706517521661,18.334611058235172,34.840537562966354
1706517521704,17.892537285884224,35.005434930324554
1706517521746,17.296736349662147,35.146222189068794
1706517521789,16.324560115734737,35.2037548571825
1706517521831,nan,nan
1706517521863,nan,nan
1706517521891,nan,nan
1706517521923,nan,nan
1706517521959,nan,nan
1706517521991,nan,nan
1706517522027,nan,nan
1706517522062,nan,nan
1706517522097,nan,nan
1706517522136,nan,nan
1706517522174,nan,nan
1706517522213,nan,nan
1706517522252,nan,nan
1706517522291,nan,nan
1706517522356,nan,nan
