timestamp,x,y
1706196082413,1527.6838684082031,137.23171591758728
1706196082427,1527.9444885253906,138.22410106658936
1706196082435,1523.6299133300781,142.10700631141663
1706196082447,1528.3566284179688,149.01280403137207
1706196082458,1532.586898803711,148.60835373401642
1706196082469,1533.9530944824219,148.04409205913544
1706196082481,1532.1922302246094,141.11216962337494
1706196082492,1528.2928466796875,142.92266070842743
1706196082503,1527.2879028320312,139.66302573680878
1706196082526,1520.2890014648438,150.86054027080536
1706196082550,1515.0391387939453,152.78048694133759
1706196082565,1522.2095489501953,163.16382229328156
1706196082569,1528.8597869873047,158.13657402992249
1706196082580,1532.9308319091797,152.76028990745544
1706196082591,1535.2024841308594,133.64734590053558
1706196082602,1511.3009643554688,146.8424355983734
1706196082613,1318.244514465332,179.5341056585312
1706196082624,1263.4000396728516,229.39751386642456
1706196082636,744.6402740478516,303.6428189277649
1706196082647,471.6815376281738,313.95702838897705
1706196082658,470.4143714904785,311.37582063674927
1706196082691,460.93456268310547,299.3791902065277
1706196082692,448.02324295043945,304.0793001651764
1706196082709,446.3979911804199,316.78548216819763
1706196082714,454.471435546875,327.77534008026123
1706196082725,443.58102798461914,312.43369460105896
1706196082735,438.6534309387207,314.43262696266174
1706196082747,435.56339263916016,301.9764268398285
1706196082758,437.3428726196289,307.1345829963684
1706196082769,435.59255599975586,297.9839587211609
1706196082780,425.12134552001953,303.8848078250885
1706196082791,424.5817184448242,320.34534215927124
1706196082802,385.0878143310547,306.4332604408264
1706196082821,268.55603218078613,316.29477739334106
1706196082843,254.3025016784668,307.60514974594116
1706196082847,249.7559928894043,346.5908432006836
1706196082862,250.98121643066406,347.7357816696167
1706196082870,241.5868377685547,348.30113768577576
1706196082880,225.81523895263672,310.87793827056885
1706196082891,225.83187103271484,310.65916657447815
1706196082903,224.01637077331543,304.9143147468567
1706196082914,224.33968544006348,317.2135841846466
1706196082925,219.2270278930664,304.81672525405884
1706196082935,225.7876491546631,312.4628984928131
1706196082947,226.33009910583496,288.9527893066406
1706196082957,220.4255771636963,292.3529613018036
1706196082968,241.92651748657227,278.57030153274536
1706196083011,376.1709213256836,240.93952059745789
1706196083012,421.44325256347656,244.70586776733398
1706196083014,462.5001525878906,255.94979524612427
1706196083028,466.03759765625,260.0450885295868
1706196083036,477.3284912109375,254.79426741600037
1706196083047,486.4686965942383,259.23032999038696
1706196083058,483.18599700927734,251.3319432735443
1706196083069,482.23583221435547,248.33717107772827
1706196083081,483.85196685791016,241.9661521911621
1706196083091,487.7980613708496,241.39323234558105
1706196083103,487.41455078125,249.7454810142517
1706196083114,476.8601989746094,256.08802556991577
1706196083124,482.0823860168457,263.8511860370636
1706196083158,527.2162628173828,261.91956639289856
1706196083159,878.4434509277344,214.48375582695007
1706196083175,1006.3409423828125,196.36540174484253
1706196083179,1052.3199462890625,204.4612741470337
1706196083192,1052.2672653198242,199.87075924873352
1706196083202,1045.379295349121,206.71703338623047
1706196083213,1047.1316528320312,213.70945572853088
1706196083223,1046.825294494629,212.78868556022644
1706196083235,1053.702735900879,213.11362981796265
1706196083246,1051.4823532104492,213.37637901306152
1706196083257,1053.9874267578125,215.33636569976807
1706196083268,1050.8158111572266,221.7341959476471
1706196083309,1055.1497650146484,219.4423770904541
1706196083313,1052.115478515625,215.72500705718994
1706196083327,1051.7289733886719,215.32771825790405
1706196083335,1091.6279983520508,223.35108518600464
1706196083347,1239.2961883544922,211.07305884361267
1706196083358,1266.1000061035156,210.58740735054016
1706196083368,1263.0481338500977,213.01758527755737
1706196083380,1271.1695098876953,216.55104160308838
1706196083391,1279.1921997070312,214.2387843132019
1706196083402,1279.603157043457,211.6503667831421
1706196083413,1280.0262069702148,226.51859164237976
1706196083424,1274.2555236816406,224.82356429100037
1706196083436,1280.9950256347656,224.5054006576538
1706196083478,1282.4589538574219,206.50853991508484
1706196083479,1276.4288330078125,205.6266725063324
1706196083480,1260.0264358520508,227.78223395347595
1706196083495,1272.4367141723633,243.23390364646912
1706196083501,1268.7797546386719,226.41781568527222
1706196083515,1286.9985961914062,228.17129373550415
1706196083523,1280.1651763916016,213.83203268051147
1706196083535,1278.7778091430664,216.48365378379822
1706196083546,1277.6787567138672,214.73264336585999
1706196083557,1275.7453536987305,209.8551857471466
1706196083568,1276.4357376098633,206.0157322883606
1706196083580,1261.7284774780273,199.283344745636
1706196083591,1271.7845916748047,232.04676389694214
1706196083625,1295.1132202148438,302.4952518939972
1706196083626,1387.1503448486328,731.3404655456543
1706196083643,1394.5800018310547,824.6306133270264
1706196083646,1388.7747192382812,868.1211090087891
1706196083657,1388.3662414550781,863.6110925674438
1706196083668,1389.7520446777344,874.8985147476196
1706196083679,1384.0607452392578,870.9148979187012
1706196083690,1387.8450775146484,867.3603916168213
1706196083701,1376.5099334716797,857.2944688796997
1706196083713,1387.5849914550781,861.3285112380981
1706196083723,1377.6797485351562,857.9355382919312
1706196083735,1381.4222717285156,851.5488767623901
1706196083776,1377.4588775634766,842.505669593811
1706196083780,1376.130599975586,864.8209190368652
1706196083793,1386.1029815673828,875.1802968978882
1706196083802,1387.275390625,863.3009004592896
1706196083813,1390.8370971679688,859.4194221496582
1706196083824,1385.1522827148438,847.9813241958618
1706196083835,1381.2366485595703,856.0555458068848
1706196083847,1376.4412689208984,854.6663761138916
1706196083857,1378.0741119384766,861.1029052734375
1706196083869,1389.7972106933594,859.9159526824951
1706196083880,1396.2614440917969,857.9542922973633
1706196083889,1394.7502136230469,856.3543224334717
1706196083924,1404.0496063232422,852.4571371078491
1706196083925,1537.3457336425781,805.2969932556152
1706196083942,1556.5882873535156,800.3920698165894
1706196083945,1546.4622497558594,815.1457643508911
1706196083958,1550.1626586914062,823.7759113311768
1706196083968,1561.5840911865234,828.745551109314
1706196083979,1556.980972290039,830.7045936584473
1706196083990,1563.777084350586,828.7961053848267
1706196084001,1556.1138916015625,817.1993494033813
1706196084012,1559.7980499267578,808.5485172271729
1706196084024,1549.9835968017578,807.2918701171875
1706196084035,1547.3065185546875,810.6866884231567
1706196084054,1551.2218475341797,812.8597068786621
1706196084076,1549.4422149658203,811.137170791626
1706196084077,1556.595458984375,809.04616355896
1706196084079,1551.3706970214844,797.2061204910278
1706196084095,1550.600357055664,792.8441619873047
1706196084101,1550.280990600586,798.2905054092407
1706196084115,1547.9478454589844,807.3249578475952
1706196084124,1546.0311126708984,808.4866762161255
1706196084135,1539.4337463378906,810.4491090774536
1706196084146,1546.4934539794922,810.0835132598877
1706196084157,1548.4953308105469,807.1492195129395
1706196084168,1570.9764099121094,802.60169506073
1706196084180,1563.1941223144531,803.5184097290039
1706196084191,1561.8036651611328,808.5282611846924
1706196084229,1547.6155853271484,811.8391799926758
1706196084230,1559.1494750976562,809.4729995727539
1706196084235,1547.9825592041016,797.3630619049072
1706196084245,1542.199478149414,791.9765424728394
1706196084256,1549.3319702148438,787.1735000610352
1706196084269,1563.3111572265625,792.060227394104
1706196084278,1684.0806579589844,925.8127641677856
1706196084288,1685.2623748779297,943.4274530410767
1706196084299,1858.743896484375,1067.5274276733398
1706196084310,nan,nan
1706196084321,nan,nan
1706196084332,nan,nan
1706196084343,nan,nan
1706196084354,nan,nan
1706196084393,nan,nan
1706196084394,nan,nan
1706196084397,nan,nan
1706196084417,nan,nan
1706196084437,nan,nan
1706196084446,nan,nan
1706196084458,nan,nan
1706196084468,nan,nan
1706196084479,nan,nan
1706196084491,nan,nan
1706196084502,nan,nan
1706196084541,nan,nan
1706196084542,nan,nan
1706196084545,nan,nan
1706196084559,nan,nan
1706196084569,nan,nan
1706196084579,nan,nan
1706196084591,nan,nan
1706196084602,nan,nan
1706196084612,nan,nan
1706196084623,nan,nan
1706196084635,nan,nan
1706196084645,nan,nan
1706196084657,nan,nan
1706196084691,nan,nan
1706196084692,nan,nan
1706196084708,nan,nan
1706196084712,nan,nan
1706196084725,nan,nan
1706196084735,nan,nan
1706196084745,nan,nan
1706196084757,nan,nan
1706196084768,nan,nan
1706196084779,nan,nan
1706196084790,nan,nan
1706196084802,nan,nan
1706196084812,nan,nan
1706196084824,nan,nan
1706196084859,nan,nan
1706196084874,nan,nan
1706196084879,nan,nan
1706196084891,nan,nan
1706196084902,nan,nan
1706196084912,nan,nan
1706196084925,nan,nan
1706196084935,nan,nan
1706196084946,nan,nan
1706196084958,nan,nan
1706196084987,nan,nan
1706196085008,nan,nan
1706196085011,nan,nan
1706196085027,nan,nan
1706196085035,nan,nan
1706196085046,nan,nan
1706196085056,nan,nan
1706196085067,nan,nan
1706196085078,nan,nan
1706196085089,nan,nan
1706196085101,1419.2877197265625,855.0222301483154
1706196085112,1419.2877197265625,855.0222301483154
1706196085123,1419.2877197265625,855.0222301483154
1706196085158,1375.08056640625,878.6273860931396
1706196085159,1375.08056640625,878.6273860931396
1706196085168,1268.6006164550781,763.4012317657471
1706196085179,1337.4760437011719,749.2601108551025
1706196085190,1337.4760437011719,749.2601108551025
1706196085201,1344.7454833984375,772.6808166503906
1706196085212,1363.5078430175781,768.9312171936035
1706196085223,1373.040771484375,770.9771633148193
1706196085235,1369.0971374511719,742.4500465393066
1706196085245,1348.4715270996094,739.5069122314453
1706196085256,1336.722412109375,734.4833278656006
1706196085268,1344.1818237304688,747.350549697876
1706196085279,1350.1701354980469,738.8216400146484
1706196085290,1359.6087646484375,742.8680419921875
1706196085326,1358.4028625488281,742.2598457336426
1706196085342,1357.9678344726562,756.8868541717529
1706196085346,1371.6259765625,763.3093070983887
1706196085359,1358.5676574707031,752.3664093017578
1706196085369,1275.4806518554688,859.6414232254028
1706196085381,1336.8544006347656,826.9469690322876
1706196085392,1342.9682159423828,827.556324005127
1706196085403,1353.0929565429688,821.8866920471191
1706196085414,1365.9825897216797,825.5978393554688
1706196085425,1367.144546508789,829.0623092651367
1706196085436,1360.0315856933594,824.5843935012817
1706196085474,1359.6691131591797,811.5843486785889
1706196085475,1358.005599975586,804.7265625
1706196085481,1346.4569091796875,814.0610361099243
1706196085492,1353.6590576171875,822.854733467102
1706196085503,1359.6646881103516,816.6620492935181
1706196085514,1359.632568359375,810.0415420532227
1706196085525,1352.7120971679688,808.5682582855225
1706196085536,1354.5416259765625,813.9519023895264
1706196085547,1363.3988189697266,813.8519096374512
1706196085559,1365.8356475830078,816.1433744430542
1706196085570,1353.071517944336,810.8195543289185
1706196085581,1301.5926361083984,794.2936706542969
1706196085624,1289.4394302368164,788.4779119491577
1706196085625,1292.153663635254,791.9973993301392
1706196085641,1295.1183319091797,803.6547946929932
1706196085648,1298.7673950195312,804.1297388076782
1706196085660,1306.9335174560547,810.358772277832
1706196085670,1293.3245849609375,825.1013088226318
1706196085681,1294.4625091552734,826.5045547485352
1706196085692,1291.3873291015625,827.6494073867798
1706196085703,1303.7104797363281,814.1441202163696
1706196085714,1299.7039794921875,807.5464868545532
1706196085725,1296.4825439453125,800.5039930343628
1706196085736,1294.443359375,802.4471998214722
1706196085776,1301.0734939575195,807.2829008102417
1706196085777,1307.7139282226562,816.5335607528687
1706196085781,1410.096664428711,818.6366271972656
1706196085794,1425.2213287353516,805.7993173599243
1706196085803,1424.4405364990234,806.1307954788208
1706196085814,1413.4854125976562,808.4059524536133
1706196085825,1405.1868438720703,819.0878391265869
1706196085836,1403.9546966552734,815.4644107818604
1706196085847,1403.288803100586,802.3110294342041
1706196085859,1402.4427032470703,794.4369220733643
1706196085869,1400.2996063232422,801.2290048599243
1706196085881,1395.4322814941406,806.0450506210327
1706196085892,1398.6915588378906,809.0582227706909
1706196085925,1401.1763763427734,812.6392936706543
1706196085926,1407.6696014404297,812.7097606658936
1706196085936,1410.5168151855469,807.078709602356
1706196085947,1400.6369018554688,815.5738878250122
1706196085958,1406.1461639404297,829.0694332122803
1706196085969,1404.5561981201172,835.1472330093384
1706196085980,1401.496353149414,846.4677858352661
1706196085991,1397.6919555664062,843.1094884872437
1706196086002,1403.0297088623047,824.94140625
1706196086013,1407.3677062988281,816.0264301300049
1706196086024,1415.4638671875,816.5042495727539
1706196086034,1416.7376708984375,826.4123296737671
1706196086077,1396.6653442382812,766.2555313110352
1706196086079,1364.7862243652344,747.6264095306396
1706196086080,1385.12451171875,832.1267223358154
1706196086095,1386.7430877685547,841.7265844345093
1706196086102,1385.8969116210938,841.6342306137085
1706196086114,1385.5445861816406,833.1578493118286
1706196086125,1390.7778930664062,824.2501258850098
1706196086136,1392.9891967773438,827.0640420913696
1706196086147,1414.5700073242188,837.8722715377808
1706196086158,1402.350845336914,833.3713102340698
1706196086169,1398.1000518798828,832.0861673355103
1706196086180,1378.695297241211,828.523678779602
1706196086192,1387.8823852539062,827.5013065338135
1706196086225,1396.6500854492188,826.3563680648804
1706196086226,1408.564453125,838.8482093811035
1706196086235,1405.322494506836,822.317476272583
1706196086247,1384.2489624023438,801.7016315460205
1706196086260,1391.7211151123047,822.1092081069946
1706196086268,1386.6336822509766,824.4375801086426
1706196086281,1400.1531219482422,827.3184442520142
1706196086292,1398.9602661132812,835.4688405990601
1706196086302,1403.592758178711,839.575023651123
1706196086314,1395.7627868652344,848.4037828445435
1706196086324,1385.8495330810547,830.1513719558716
1706196086335,1389.1352081298828,822.6131629943848
1706196086376,1398.6570739746094,819.1480493545532
1706196086377,1409.4091033935547,831.5642738342285
1706196086380,1417.5066375732422,813.6588764190674
1706196086395,1421.4511108398438,807.7165603637695
1706196086402,1420.9235382080078,812.9322338104248
1706196086413,1409.4622802734375,826.4473056793213
1706196086424,1395.0540924072266,835.7060766220093
1706196086435,1391.3105010986328,825.9260559082031
1706196086446,1458.478012084961,849.1190099716187
1706196086458,1518.8348388671875,850.878324508667
1706196086468,1532.2449493408203,853.8629150390625
1706196086478,1815.253677368164,887.180027961731
1706196086489,nan,nan
1706196086529,nan,nan
1706196086530,nan,nan
1706196086534,nan,nan
1706196086546,nan,nan
1706196086556,nan,nan
1706196086567,nan,nan
1706196086577,nan,nan
1706196086588,nan,nan
1706196086599,nan,nan
1706196086609,nan,nan
1706196086627,nan,nan
1706196086677,nan,nan
1706196086678,nan,nan
1706196086680,nan,nan
1706196086696,nan,nan
1706196086702,nan,nan
1706196086715,nan,nan
1706196086724,nan,nan
1706196086735,nan,nan
1706196086746,nan,nan
1706196086758,nan,nan
1706196086769,nan,nan
1706196086779,nan,nan
1706196086791,nan,nan
1706196086831,nan,nan
1706196086832,nan,nan
1706196086836,nan,nan
1706196086854,nan,nan
1706196086858,nan,nan
1706196086870,nan,nan
1706196086880,nan,nan
1706196086892,nan,nan
1706196086903,nan,nan
1706196086913,nan,nan
1706196086925,nan,nan
1706196086936,nan,nan
1706196086946,nan,nan
1706196086958,nan,nan
1706196086995,nan,nan
1706196086996,nan,nan
1706196087003,nan,nan
1706196087013,nan,nan
1706196087025,nan,nan
1706196087036,nan,nan
1706196087047,nan,nan
1706196087058,nan,nan
1706196087068,nan,nan
1706196087079,nan,nan
1706196087091,nan,nan
1706196087102,nan,nan
1706196087144,nan,nan
1706196087145,nan,nan
1706196087146,nan,nan
1706196087161,nan,nan
1706196087169,nan,nan
1706196087179,nan,nan
1706196087191,nan,nan
1706196087202,nan,nan
1706196087213,nan,nan
1706196087224,nan,nan
1706196087236,nan,nan
1706196087246,nan,nan
1706196087258,nan,nan
1706196087296,nan,nan
1706196087298,nan,nan
1706196087302,nan,nan
1706196087318,nan,nan
1706196087325,nan,nan
1706196087337,nan,nan
1706196087346,nan,nan
1706196087357,nan,nan
1706196087368,nan,nan
1706196087379,nan,nan
1706196087391,nan,nan
1706196087402,nan,nan
1706196087412,nan,nan
1706196087425,nan,nan
1706196087462,nan,nan
1706196087463,nan,nan
1706196087468,nan,nan
1706196087479,nan,nan
1706196087491,nan,nan
1706196087502,nan,nan
1706196087512,nan,nan
1706196087525,nan,nan
1706196087535,nan,nan
1706196087545,nan,nan
1706196087558,nan,nan
1706196087569,nan,nan
1706196087586,nan,nan
1706196087613,nan,nan
1706196087614,nan,nan
1706196087632,nan,nan
1706196087634,nan,nan
1706196087645,nan,nan
1706196087657,nan,nan
1706196087668,nan,nan
1706196087678,nan,nan
1706196087691,nan,nan
1706196087701,nan,nan
1706196087712,nan,nan
1706196087724,nan,nan
1706196087761,nan,nan
1706196087762,nan,nan
1706196087768,nan,nan
1706196087780,nan,nan
1706196087790,nan,nan
1706196087801,nan,nan
1706196087812,nan,nan
1706196087824,nan,nan
1706196087835,nan,nan
1706196087845,nan,nan
1706196087857,nan,nan
1706196087868,nan,nan
1706196087879,nan,nan
1706196087910,nan,nan
1706196087911,nan,nan
1706196087912,nan,nan
1706196087928,nan,nan
1706196087935,nan,nan
1706196087946,nan,nan
1706196087958,nan,nan
1706196087969,nan,nan
1706196087979,nan,nan
1706196087991,nan,nan
1706196088001,nan,nan
1706196088012,nan,nan
1706196088024,nan,nan
1706196088060,nan,nan
1706196088069,nan,nan
1706196088079,nan,nan
1706196088094,nan,nan
1706196088102,nan,nan
1706196088112,nan,nan
1706196088125,nan,nan
1706196088135,nan,nan
1706196088146,nan,nan
1706196088158,nan,nan
1706196088169,nan,nan
1706196088211,nan,nan
1706196088232,nan,nan
1706196088235,nan,nan
1706196088247,nan,nan
1706196088257,nan,nan
1706196088269,nan,nan
1706196088278,nan,nan
1706196088291,nan,nan
1706196088302,nan,nan
1706196088311,nan,nan
1706196088324,nan,nan
1706196088362,nan,nan
1706196088363,nan,nan
1706196088369,nan,nan
1706196088378,nan,nan
1706196088390,nan,nan
1706196088402,nan,nan
1706196088412,nan,nan
1706196088423,nan,nan
1706196088435,nan,nan
1706196088445,nan,nan
1706196088456,nan,nan
1706196088469,nan,nan
1706196088491,nan,nan
1706196088513,nan,nan
1706196088531,nan,nan
1706196088535,nan,nan
1706196088546,nan,nan
1706196088557,nan,nan
1706196088568,nan,nan
1706196088578,nan,nan
1706196088590,nan,nan
1706196088601,nan,nan
1706196088612,nan,nan
1706196088624,nan,nan
1706196088662,nan,nan
1706196088663,nan,nan
1706196088668,nan,nan
1706196088681,nan,nan
1706196088690,nan,nan
1706196088701,nan,nan
1706196088712,nan,nan
1706196088724,nan,nan
1706196088734,nan,nan
1706196088745,nan,nan
1706196088758,nan,nan
1706196088768,nan,nan
1706196088809,nan,nan
1706196088810,nan,nan
1706196088812,nan,nan
1706196088825,nan,nan
1706196088835,nan,nan
1706196088845,nan,nan
1706196088857,nan,nan
1706196088868,nan,nan
1706196088878,nan,nan
1706196088891,nan,nan
1706196088902,nan,nan
1706196088912,nan,nan
1706196088924,nan,nan
1706196088957,nan,nan
1706196088958,nan,nan
1706196088973,nan,nan
1706196088977,nan,nan
1706196088989,nan,nan
1706196089000,nan,nan
1706196089011,nan,nan
1706196089023,nan,nan
1706196089034,nan,nan
1706196089044,nan,nan
1706196089056,nan,nan
1706196089092,nan,nan
1706196089093,nan,nan
1706196089109,nan,nan
1706196089112,nan,nan
1706196089125,nan,nan
1706196089136,nan,nan
1706196089145,nan,nan
1706196089158,nan,nan
1706196089175,nan,nan
1706196089189,nan,nan
1706196089200,nan,nan
1706196089222,nan,nan
1706196089245,nan,nan
1706196089262,nan,nan
1706196089267,nan,nan
1706196089281,nan,nan
1706196089290,nan,nan
1706196089301,nan,nan
1706196089312,nan,nan
1706196089322,nan,nan
1706196089334,1786.4463806152344,546.8733644485474
1706196089345,1786.4463806152344,546.8733644485474
1706196089356,1786.4463806152344,546.8733644485474
1706196089398,1853.1558227539062,660.6627130508423
1706196089399,1853.1558227539062,660.6627130508423
1706196089401,1744.3667602539062,448.8401699066162
1706196089414,1822.4324035644531,452.4320125579834
1706196089423,1822.4324035644531,452.4320125579834
1706196089435,1818.4967041015625,474.0818166732788
1706196089445,1698.2545471191406,625.263090133667
1706196089456,1698.2545471191406,625.263090133667
1706196089468,1746.6050720214844,564.5328140258789
1706196089478,1746.6050720214844,564.5328140258789
1706196089490,1746.6050720214844,564.5328140258789
1706196089501,nan,nan
1706196089520,1816.2100219726562,440.84954738616943
1706196089543,1816.2100219726562,440.84954738616943
1706196089544,1807.1769714355469,441.196346282959
1706196089545,1753.2160949707031,443.2680416107178
1706196089561,1753.2160949707031,443.2680416107178
1706196089569,1736.4360046386719,554.0440893173218
1706196089580,1773.8460540771484,580.0920724868774
1706196089592,1762.488021850586,594.5836186408997
1706196089603,1716.6557312011719,610.2652502059937
1706196089614,1786.5821838378906,557.8443932533264
1706196089626,1784.9468994140625,549.3454384803772
1706196089637,1780.3233337402344,549.0749859809875
1706196089681,1683.2588958740234,613.3453702926636
1706196089682,1921.6487884521484,530.4749608039856
1706196089692,1847.8429412841797,566.2468099594116
1706196089704,1823.7055206298828,579.0510535240173
1706196089713,1829.5549774169922,638.376624584198
1706196089725,1737.259750366211,585.5878329277039
1706196089735,1610.9370422363281,697.4619340896606
1706196089747,1461.2498474121094,654.2067217826843
1706196089758,1431.775131225586,669.1462397575378
1706196089769,1440.3739929199219,665.9077835083008
1706196089780,1443.9612579345703,716.3130784034729
1706196089792,1454.156723022461,703.1322956085205
1706196089802,1456.4691162109375,685.2598357200623
1706196089813,1440.998764038086,692.7046179771423
1706196089846,1434.0348815917969,693.3877658843994
1706196089847,1371.3592529296875,715.8345293998718
1706196089864,1425.8445739746094,688.391432762146
1706196089870,1434.1442108154297,684.8387503623962
1706196089882,1408.7198638916016,741.9887065887451
1706196089892,1436.0529327392578,726.1170029640198
1706196089903,1425.970687866211,690.9554743766785
1706196089914,1429.8822021484375,667.7114081382751
1706196089925,1418.905258178711,667.4465560913086
1706196089936,1429.1650390625,675.5702590942383
1706196089948,1429.0907287597656,671.5605282783508
1706196089958,1432.3008728027344,667.146577835083
1706196089977,1429.1758728027344,661.7696714401245
1706196089998,1425.6047058105469,659.5283317565918
1706196090003,1444.648208618164,666.7473149299622
1706196090019,1454.4677734375,679.9627304077148
1706196090025,1453.0302429199219,702.5972485542297
1706196090037,1455.2944946289062,695.031316280365
1706196090048,1465.0554656982422,777.9276466369629
1706196090059,1467.1971893310547,775.9975504875183
1706196090069,1457.586441040039,779.9712324142456
1706196090080,1576.012954711914,742.2325730323792
1706196090091,1634.492416381836,696.5851521492004
1706196090103,1722.5949096679688,658.6631798744202
1706196090113,1999.0155792236328,492.02882051467896
1706196090148,2012.3432159423828,492.1024203300476
1706196090165,2026.5377807617188,476.0048532485962
1706196090169,2016.9132995605469,480.6807589530945
1706196090181,2011.9707489013672,489.91348028182983
1706196090191,2008.7886047363281,498.49594831466675
1706196090202,2009.8400115966797,499.04221773147583
1706196090213,2008.347396850586,492.652530670166
1706196090225,2012.6117706298828,479.171404838562
1706196090236,2020.8999633789062,466.83807134628296
1706196090247,2019.6856689453125,484.27648544311523
1706196090258,2013.6795043945312,491.998393535614
1706196090278,2010.0294494628906,489.622106552124
1706196090298,2011.5080261230469,480.3088116645813
1706196090299,2018.0432891845703,479.1502046585083
1706196090302,2015.4251861572266,481.029531955719
1706196090316,2006.4450073242188,470.51263332366943
1706196090325,2006.9917297363281,475.49317359924316
1706196090336,2007.0817565917969,485.459725856781
1706196090347,2013.2034301757812,492.46938943862915
